time,open,high,low,close,VWAP,Upper Band,Lower Band,Volume,Volume MA
2020-08-25T11:00:00+02:00,170,170,170,170,NaN,NaN,NaN,30,1352.6
2020-08-25T11:15:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,292,1230.5
2020-08-25T11:30:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,88,1129.1
2020-08-25T11:45:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,230,1000.95
2020-08-25T12:00:00+02:00,170,171,170,171,NaN,NaN,NaN,227,1001.15
2020-08-25T12:15:00+02:00,171,171,170.5,170.5,NaN,NaN,NaN,591,1002.65
2020-08-25T12:30:00+02:00,171,171.5,171,171,NaN,NaN,NaN,715,1014
2020-08-25T12:45:00+02:00,171,171,170,170,NaN,NaN,NaN,492,766.95
2020-08-25T13:00:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,103,743.65
2020-08-25T13:15:00+02:00,170.5,171,170.5,170.5,NaN,NaN,NaN,85,651.5
2020-08-25T13:30:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,353,648.85
2020-08-25T13:45:00+02:00,171,171,170.5,170.5,NaN,NaN,NaN,125,519
2020-08-25T14:15:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,110,284.65
2020-08-25T14:30:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,2600,397.75
2020-08-25T14:45:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,536,378.65
2020-08-25T15:00:00+02:00,171,171,170.5,170.5,NaN,NaN,NaN,266,383.75
2020-08-25T15:15:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,1227,443.9
2020-08-25T15:30:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,85,447.25
2020-08-25T15:45:00+02:00,170,170,170,170,NaN,NaN,NaN,1023,466.4
2020-08-25T16:00:00+02:00,170,170,170,170,NaN,NaN,NaN,463,482.05
2020-08-25T16:15:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,1340,547.55
2020-08-25T16:30:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,1,533
2020-08-25T16:45:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,1498,603.5
2020-08-25T17:00:00+02:00,170,170.5,170,170,NaN,NaN,NaN,414,612.7
2020-08-25T17:15:00+02:00,170,171,170,171,NaN,NaN,NaN,1357,669.2
2020-08-26T09:00:00+02:00,171,171.5,170,171.5,NaN,NaN,NaN,239,651.6
2020-08-26T09:15:00+02:00,171.5,171.5,170.5,170.5,NaN,NaN,NaN,30,617.35
2020-08-26T09:30:00+02:00,170,171,170,170,NaN,NaN,NaN,25,594
2020-08-26T09:45:00+02:00,170,170,170,170,NaN,NaN,NaN,545,616.1
2020-08-26T10:00:00+02:00,170,170.5,170,170,NaN,NaN,NaN,249,624.3
2020-08-26T10:15:00+02:00,170.5,171,170.5,170.5,NaN,NaN,NaN,1243,668.8
2020-08-26T10:30:00+02:00,171,171.5,171,171.5,NaN,NaN,NaN,63,665.7
2020-08-26T10:45:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,36,662
2020-08-26T11:00:00+02:00,171.5,171.5,170.5,171.5,NaN,NaN,NaN,65,535.25
2020-08-26T11:15:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,17,509.3
2020-08-26T11:30:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,1,496.05
2020-08-26T11:45:00+02:00,170.5,171.5,170.5,171.5,NaN,NaN,NaN,275,448.45
2020-08-26T12:00:00+02:00,171.5,171.5,171,171,NaN,NaN,NaN,610,474.7
2020-08-26T12:15:00+02:00,171.5,171.5,170.5,170.5,NaN,NaN,NaN,24,424.75
2020-08-26T12:30:00+02:00,170.5,171.5,170.5,171,NaN,NaN,NaN,101,406.65
2020-08-26T12:45:00+02:00,171,171,171,171,NaN,NaN,NaN,63,342.8
2020-08-26T13:00:00+02:00,171,171.5,171,171,NaN,NaN,NaN,1081,396.8
2020-08-26T13:15:00+02:00,171.5,173,171.5,172,NaN,NaN,NaN,1785,411.15
2020-08-26T13:30:00+02:00,173,176,173,176,NaN,NaN,NaN,6272,704.05
2020-08-26T13:45:00+02:00,176,176,174.5,176,NaN,NaN,NaN,611,666.75
2020-08-26T14:00:00+02:00,176,176,174.5,174.5,NaN,NaN,NaN,1498,729.7
2020-08-26T14:15:00+02:00,174.5,176,173,173,NaN,NaN,NaN,314,743.9
2020-08-26T14:30:00+02:00,174,174,174,174,NaN,NaN,NaN,28,744.05
2020-08-26T14:45:00+02:00,173.5,174,173.5,174,NaN,NaN,NaN,48,719.2
2020-08-26T15:00:00+02:00,173,174,173,174,NaN,NaN,NaN,61,709.8
2020-08-26T15:15:00+02:00,174,174,173,173,NaN,NaN,NaN,710,683.15
2020-08-26T15:30:00+02:00,173,173,173,173,NaN,NaN,NaN,200,690
2020-08-26T15:45:00+02:00,173,173.5,173,173.5,NaN,NaN,NaN,121,694.25
2020-08-26T16:00:00+02:00,173.5,174,173.5,174,NaN,NaN,NaN,44,693.2
2020-08-26T16:15:00+02:00,174,174.5,174,174.5,NaN,NaN,NaN,890,736.85
2020-08-26T16:30:00+02:00,174,174.5,174,174,NaN,NaN,NaN,162,744.9
2020-08-26T16:45:00+02:00,174,174.5,173.5,173.5,NaN,NaN,NaN,851,773.7
2020-08-26T17:00:00+02:00,174.5,174.5,174.5,174.5,NaN,NaN,NaN,1171,801.75
2020-08-26T17:15:00+02:00,174,174.5,173.5,173.5,NaN,NaN,NaN,1999,900.5
2020-08-27T09:00:00+02:00,173,173.5,171.5,173.5,NaN,NaN,NaN,1036,947.25
2020-08-27T09:15:00+02:00,173.5,174,173.5,174,NaN,NaN,NaN,287,958.45
2020-08-27T09:30:00+02:00,173,173,170.5,170.5,NaN,NaN,NaN,1400,974.4
2020-08-27T09:45:00+02:00,172.5,172.5,170,171.5,NaN,NaN,NaN,396,904.95
2020-08-27T10:00:00+02:00,170,171.5,170,171.5,NaN,NaN,NaN,3134,748.05
2020-08-27T10:15:00+02:00,172.5,172.5,171,171,NaN,NaN,NaN,170,726
2020-08-27T10:30:00+02:00,171,172.5,171,172.5,NaN,NaN,NaN,19,652.05
2020-08-27T10:45:00+02:00,171,172.5,171,171,NaN,NaN,NaN,329,652.8
2020-08-27T11:00:00+02:00,171,171,171,171,NaN,NaN,NaN,50,653.9
2020-08-27T11:15:00+02:00,172.5,172.5,172,172,NaN,NaN,NaN,36,653.3
2020-08-27T11:30:00+02:00,172,172,171,171,NaN,NaN,NaN,245,662.5
2020-08-27T11:45:00+02:00,171.5,171.5,170,170,NaN,NaN,NaN,402,647.1
2020-08-27T12:00:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,674,670.8
2020-08-27T12:15:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,669,698.2
2020-08-27T12:30:00+02:00,170,170,170,170,NaN,NaN,NaN,831,737.55
2020-08-27T12:45:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,145,700.3
2020-08-27T13:00:00+02:00,170,170,170,170,NaN,NaN,NaN,224,703.4
2020-08-27T13:15:00+02:00,170,170.5,170,170,NaN,NaN,NaN,808,701.25
2020-08-27T13:30:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,3,642.85
2020-08-27T13:45:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,133,549.55
2020-08-27T14:00:00+02:00,170,170,170,170,NaN,NaN,NaN,211,508.3
2020-08-27T14:15:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,304,509.15
2020-08-27T14:30:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,214,449.85
2020-08-27T14:45:00+02:00,170,170,170,170,NaN,NaN,NaN,113,435.7
2020-08-27T15:00:00+02:00,170.5,170.5,170,170.5,NaN,NaN,NaN,271,292.55
2020-08-27T15:15:00+02:00,170,171.5,170,170.5,NaN,NaN,NaN,4948,531.45
2020-08-27T15:30:00+02:00,170.5,170.5,170,170,NaN,NaN,NaN,1167,588.85
2020-08-27T15:45:00+02:00,170,170.5,170,170,NaN,NaN,NaN,228,583.8
2020-08-27T16:00:00+02:00,170.5,170.5,170,170.5,NaN,NaN,NaN,3608,761.7
2020-08-27T16:15:00+02:00,170,172.5,168.5,172.5,NaN,NaN,NaN,12420,1380.9
2020-08-27T16:30:00+02:00,172.5,173,172.5,173,NaN,NaN,NaN,861,1411.7
2020-08-27T16:45:00+02:00,173.5,173.5,172,172,NaN,NaN,NaN,845,1433.85
2020-08-27T17:00:00+02:00,173,173,172,173,NaN,NaN,NaN,964,1448.35
2020-08-27T17:15:00+02:00,173,174,171.5,171.5,NaN,NaN,NaN,1868,1508.3
2020-08-28T09:00:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,327,1483.1
2020-08-28T09:15:00+02:00,172,172.5,170.5,171.5,NaN,NaN,NaN,671,1509.4
2020-08-28T09:45:00+02:00,170.5,171.5,170.5,170.5,NaN,NaN,NaN,131,1504.75
2020-08-28T10:00:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,143,1471.5
2020-08-28T10:15:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,36,1473.15
2020-08-28T10:30:00+02:00,170.5,171.5,170.5,171.5,NaN,NaN,NaN,88,1470.9
2020-08-28T10:45:00+02:00,171.5,171.5,170.5,170.5,NaN,NaN,NaN,42,1462.45
2020-08-28T11:00:00+02:00,170.5,170.5,170.5,170.5,NaN,NaN,NaN,506,1472.55
2020-08-28T11:30:00+02:00,170.5,171,170.5,170.5,NaN,NaN,NaN,39,1463.8
2020-08-28T11:45:00+02:00,171,172,170.5,172,NaN,NaN,NaN,86,1462.45
2020-08-28T12:00:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,538,1475.8
2020-08-28T12:15:00+02:00,171.5,172.5,171.5,171.5,NaN,NaN,NaN,1693,1313.05
2020-08-28T12:30:00+02:00,171.5,172.5,171.5,172.5,NaN,NaN,NaN,463,1277.85
2020-08-28T12:45:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,55,1269.2
2020-08-28T13:00:00+02:00,171.5,172.5,171.5,171.5,NaN,NaN,NaN,120,1094.8
2020-08-28T13:15:00+02:00,171.5,171.5,171.5,171.5,NaN,NaN,NaN,37,475.65
2020-08-28T13:30:00+02:00,171.5,172,171.5,172,NaN,NaN,NaN,12,433.2
2020-08-28T13:45:00+02:00,174,174,172,172.5,NaN,NaN,NaN,225,402.2
2020-08-28T14:00:00+02:00,172.5,174,172.5,172.5,NaN,NaN,NaN,10,354.5
2020-08-28T14:15:00+02:00,172.5,176.5,172.5,175,NaN,NaN,NaN,2492,385.7
2020-08-28T14:30:00+02:00,175,175,174.5,174.5,NaN,NaN,NaN,2100,474.35
2020-08-28T14:45:00+02:00,174.5,174.5,174,174,NaN,NaN,NaN,812,481.4
2020-08-28T15:15:00+02:00,174,174,172,172,NaN,NaN,NaN,498,499.75
2020-08-28T15:30:00+02:00,173,173,171.5,171.5,NaN,NaN,NaN,1138,549.5
2020-08-28T16:30:00+02:00,171.5,172,171.5,171.5,NaN,NaN,NaN,375,566.45
2020-08-28T16:45:00+02:00,172,172,172,172,NaN,NaN,NaN,43,564.2
2020-08-28T17:00:00+02:00,172,173,172,173,NaN,NaN,NaN,298,577
2020-08-28T17:15:00+02:00,172,172,171.5,172,NaN,NaN,NaN,2073,655.35
2020-08-31T09:00:00+02:00,172.5,175,172.5,175,NaN,NaN,NaN,936,700.2
2020-08-31T09:15:00+02:00,175,175,173.5,173.5,NaN,NaN,NaN,493,720.55
2020-08-31T09:30:00+02:00,175,175,173,173.5,NaN,NaN,NaN,511,719.2
2020-08-31T09:45:00+02:00,173,173.5,173,173.5,NaN,NaN,NaN,671,668.1
2020-08-31T10:00:00+02:00,173.5,173.5,173.5,173.5,NaN,NaN,NaN,110,650.45
2020-08-31T10:15:00+02:00,174.5,174.5,174.5,174.5,NaN,NaN,NaN,1,647.75
2020-08-31T10:30:00+02:00,173.5,174.5,173,173,NaN,NaN,NaN,510,667.25
2020-08-31T10:45:00+02:00,173,173.5,173,173,NaN,NaN,NaN,436,687.2
2020-08-31T11:00:00+02:00,173,173,173,173,NaN,NaN,NaN,170,695.1
2020-08-31T11:15:00+02:00,173,173,173,173,NaN,NaN,NaN,400,703.85
2020-08-31T11:30:00+02:00,173,173,173,173,NaN,NaN,NaN,110,708.85
2020-08-31T11:45:00+02:00,173,173,172,172,NaN,NaN,NaN,1642,666.35
2020-08-31T12:00:00+02:00,173,173,173,173,NaN,NaN,NaN,50,563.85
2020-08-31T12:15:00+02:00,172,172,172,172,NaN,NaN,NaN,500,548.25
2020-08-31T12:30:00+02:00,172,172,172,172,NaN,NaN,NaN,76,527.15
2020-08-31T12:45:00+02:00,171,171,171,171,NaN,NaN,NaN,215,481
2020-08-31T13:00:00+02:00,171,171,171,171,NaN,NaN,NaN,30,463.75
2020-08-31T13:15:00+02:00,171,171,170.5,170.5,NaN,NaN,NaN,1400,531.6
2020-08-31T13:30:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,165,524.95
2020-08-31T13:45:00+02:00,170.5,171,170.5,171,NaN,NaN,NaN,13,421.95
2020-08-31T14:15:00+02:00,171,171,171,171,NaN,NaN,NaN,66,378.45
2020-08-31T14:30:00+02:00,170,171,170,170,NaN,NaN,NaN,106,359.1
2020-08-31T14:45:00+02:00,170,171,170,171,NaN,NaN,NaN,104,338.75
2020-08-31T15:00:00+02:00,171,171,170,170,NaN,NaN,NaN,27,306.55
2020-08-31T15:15:00+02:00,171,171,170,170,NaN,NaN,NaN,512,326.65
2020-08-31T15:30:00+02:00,170,170,170,170,NaN,NaN,NaN,760,364.6
2020-08-31T15:45:00+02:00,171,171,170,170,NaN,NaN,NaN,1383,408.25
2020-08-31T16:00:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,499,411.4
2020-08-31T16:15:00+02:00,170,170.5,170,170.5,NaN,NaN,NaN,159,410.85
2020-08-31T16:30:00+02:00,170,170,170,170,NaN,NaN,NaN,10,391.35
2020-08-31T16:45:00+02:00,171,171,170.5,170.5,NaN,NaN,NaN,108,391.25
2020-08-31T17:00:00+02:00,170,171.5,170,171,NaN,NaN,NaN,3053,461.8
2020-08-31T17:15:00+02:00,171,171.5,170,170,NaN,NaN,NaN,2476,583.1
2020-09-01T09:00:00+02:00,170.5,173.5,170.5,172,NaN,NaN,NaN,1966,656.4
2020-09-01T09:15:00+02:00,172,172,171,171,NaN,NaN,NaN,682,686.7
2020-09-01T09:30:00+02:00,171,172,171,172,NaN,NaN,NaN,209,686.4
2020-09-01T09:45:00+02:00,171.5,172,171,171,NaN,NaN,NaN,479,708.85
2020-09-01T10:00:00+02:00,171,172,170,170,NaN,NaN,NaN,1650,721.35
2020-09-01T10:15:00+02:00,170,171,170,170.5,NaN,NaN,NaN,2702,848.2
2020-09-01T10:30:00+02:00,170,170.5,170,170,NaN,NaN,NaN,787,886.9
2020-09-01T10:45:00+02:00,170,171,170,171,NaN,NaN,NaN,424,904.8
2020-09-01T11:00:00+02:00,170,173,170,173,NaN,NaN,NaN,1965,997.75
2020-09-01T11:15:00+02:00,173,173.5,172.5,172.5,NaN,NaN,NaN,834,1034.25
2020-09-01T11:30:00+02:00,172.5,174,172.5,174,NaN,NaN,NaN,536,1059.7
2020-09-01T11:45:00+02:00,173,174,173,173,NaN,NaN,NaN,611,1064.65
2020-09-01T12:00:00+02:00,173,174,173,174,NaN,NaN,NaN,31,1028.2
2020-09-01T12:15:00+02:00,173,173.5,173,173,NaN,NaN,NaN,156,966.85
2020-09-01T12:30:00+02:00,173.5,175.5,173.5,175.5,NaN,NaN,NaN,5775,1230.65
2020-09-01T12:45:00+02:00,176,176,175,176,NaN,NaN,NaN,552,1250.3
2020-09-01T13:00:00+02:00,176,176,175,176,NaN,NaN,NaN,223,1260.95
2020-09-01T13:15:00+02:00,176,176,173,174,NaN,NaN,NaN,5028,1506.95
2020-09-01T13:30:00+02:00,174,174,172.5,173,NaN,NaN,NaN,461,1377.35
2020-09-01T13:45:00+02:00,174,174.5,174,174.5,NaN,NaN,NaN,118,1259.45
2020-09-01T14:00:00+02:00,173.5,173.5,173.5,173.5,NaN,NaN,NaN,3,1161.3
2020-09-01T14:15:00+02:00,175,175,174.5,175,NaN,NaN,NaN,791,1166.75
2020-09-01T14:30:00+02:00,175,175.5,175,175,NaN,NaN,NaN,1401,1226.35
2020-09-01T14:45:00+02:00,176,176,175,175,NaN,NaN,NaN,180,1211.4
2020-09-01T15:15:00+02:00,176,176,176,176,NaN,NaN,NaN,47,1131.25
2020-09-01T15:30:00+02:00,176,176,174,175,NaN,NaN,NaN,1139,1053.1
2020-09-01T15:45:00+02:00,174,175,174,174.5,NaN,NaN,NaN,145,1021
2020-09-01T16:00:00+02:00,174,176,174,176,NaN,NaN,NaN,1131,1056.35
2020-09-01T16:15:00+02:00,175.5,175.5,174,175.5,NaN,NaN,NaN,1902,1053.2
2020-09-01T16:30:00+02:00,174.5,175,174,174,NaN,NaN,NaN,1701,1096.55
2020-09-01T16:45:00+02:00,175,175,174,174,NaN,NaN,NaN,1036,1121.55
2020-09-01T17:00:00+02:00,175,175,175,175,NaN,NaN,NaN,337,1107.85
2020-09-01T17:15:00+02:00,175,175,172,173,NaN,NaN,NaN,2800,1246.3
2020-09-02T09:00:00+02:00,172,173,172,172.5,NaN,NaN,NaN,1508,1313.9
2020-09-02T09:15:00+02:00,174,174,172.5,173,NaN,NaN,NaN,563,1053.3
2020-09-02T09:30:00+02:00,174.5,174.5,174,174,NaN,NaN,NaN,154,1033.4
2020-09-02T09:45:00+02:00,173.5,175,173.5,175,NaN,NaN,NaN,539,1049.2
2020-09-02T10:00:00+02:00,175,176,174,176,NaN,NaN,NaN,189,807.25
2020-09-02T10:15:00+02:00,174,175.5,174,175.5,NaN,NaN,NaN,157,792.05
2020-09-02T10:30:00+02:00,176,176,174,174.5,NaN,NaN,NaN,235,797.9
2020-09-02T10:45:00+02:00,174.5,174.5,174.5,174.5,NaN,NaN,NaN,34,799.45
2020-09-02T11:00:00+02:00,175,176,175,176,NaN,NaN,NaN,169,768.35
2020-09-02T11:30:00+02:00,174.5,174.5,174.5,174.5,NaN,NaN,NaN,171,706.85
2020-09-02T11:45:00+02:00,176,176,175,176,NaN,NaN,NaN,87,702.2
2020-09-02T12:00:00+02:00,176,176,176,176,NaN,NaN,NaN,141,706.9
2020-09-02T12:15:00+02:00,176,177,176,176,NaN,NaN,NaN,408,670.35
2020-09-02T12:30:00+02:00,177,177,176,177,NaN,NaN,NaN,321,679.15
2020-09-02T12:45:00+02:00,176,177,174.5,175,NaN,NaN,NaN,3743,809.75
2020-09-02T13:00:00+02:00,175,176.5,175,176.5,NaN,NaN,NaN,752,752.25
2020-09-02T13:15:00+02:00,177,177.5,176,176.5,NaN,NaN,NaN,1479,741.15
2020-09-02T13:30:00+02:00,177.5,177.5,176,177,NaN,NaN,NaN,358,707.25
2020-09-02T13:45:00+02:00,177.5,177.5,177.5,177.5,NaN,NaN,NaN,6,690.7
2020-09-02T14:00:00+02:00,176,177,176,177,NaN,NaN,NaN,274,564.4
2020-09-02T14:15:00+02:00,177,178,177,178,NaN,NaN,NaN,2088,593.4
2020-09-02T14:30:00+02:00,176.5,177.5,176,176,NaN,NaN,NaN,1737,652.1
2020-09-02T14:45:00+02:00,176,177.5,176,177.5,NaN,NaN,NaN,221,655.45
2020-09-02T15:00:00+02:00,177.5,177.5,176.5,177,NaN,NaN,NaN,81,632.55
2020-09-02T15:15:00+02:00,177.5,178,176.5,178,NaN,NaN,NaN,660,656.1
2020-09-02T15:30:00+02:00,177,177,177,177,NaN,NaN,NaN,100,653.25
2020-09-02T15:45:00+02:00,177.5,177.5,176.5,176.5,NaN,NaN,NaN,1127,697.85
2020-09-02T16:00:00+02:00,176.5,177,176.5,177,NaN,NaN,NaN,1179,755.1
2020-09-02T16:15:00+02:00,176.5,176.5,176.5,176.5,NaN,NaN,NaN,3,746.8
2020-09-02T16:30:00+02:00,177,177,177,177,NaN,NaN,NaN,149,745.7
2020-09-02T16:45:00+02:00,177,177,176.5,176.5,NaN,NaN,NaN,26,742.65
2020-09-02T17:00:00+02:00,177,177.5,177,177,NaN,NaN,NaN,3032,887.2
2020-09-02T17:15:00+02:00,177,178,177,177,NaN,NaN,NaN,3571,1045.35
2020-09-03T09:00:00+02:00,177,177,172.5,174.5,NaN,NaN,NaN,1473,1102.95
2020-09-03T09:15:00+02:00,175.5,175.5,174,174.5,NaN,NaN,NaN,3859,1108.75
2020-09-03T09:30:00+02:00,176,176,175.5,176,NaN,NaN,NaN,304,1086.35
2020-09-03T09:45:00+02:00,175,175,174,175,NaN,NaN,NaN,1289,1076.85
2020-09-03T10:00:00+02:00,175,175,174,174,NaN,NaN,NaN,410,1079.45
2020-09-03T10:15:00+02:00,173.5,173.5,173.5,173.5,NaN,NaN,NaN,2,1079.25
2020-09-03T10:30:00+02:00,173.5,175.5,173.5,175.5,NaN,NaN,NaN,2189,1175
2020-09-03T10:45:00+02:00,176,176.5,176,176.5,NaN,NaN,NaN,1579,1149.55
2020-09-03T11:00:00+02:00,175.5,175.5,175,175,NaN,NaN,NaN,390,1082.2
2020-09-03T11:15:00+02:00,174.5,176,174.5,176,NaN,NaN,NaN,63,1074.3
2020-09-03T11:30:00+02:00,174.5,175.5,174,175.5,NaN,NaN,NaN,1171,1128.8
2020-09-03T11:45:00+02:00,176,176,175,175,NaN,NaN,NaN,301,1110.85
2020-09-03T12:00:00+02:00,176,176,176,176,NaN,NaN,NaN,3,1106
2020-09-03T12:15:00+02:00,175,176.5,175,176,NaN,NaN,NaN,98,1054.55
2020-09-03T12:30:00+02:00,176,176.5,176,176.5,NaN,NaN,NaN,834,1037.3
2020-09-03T12:45:00+02:00,176.5,177,176.5,176.5,NaN,NaN,NaN,1047,1089.5
2020-09-03T13:00:00+02:00,177,177,175,175,NaN,NaN,NaN,601,1112.1
2020-09-03T13:15:00+02:00,177,177,176,176,NaN,NaN,NaN,269,1124.25
2020-09-03T13:30:00+02:00,175.5,175.5,175,175,NaN,NaN,NaN,447,995
2020-09-03T13:45:00+02:00,175,176,175,176,NaN,NaN,NaN,22,817.55
2020-09-03T14:00:00+02:00,175,175,175,175,NaN,NaN,NaN,9,744.35
2020-09-03T14:15:00+02:00,175,176,175,176,NaN,NaN,NaN,211,561.95
2020-09-03T14:30:00+02:00,177,177,176,176,NaN,NaN,NaN,1010,597.25
2020-09-03T14:45:00+02:00,177,177,176,177,NaN,NaN,NaN,990,582.3
2020-09-03T15:00:00+02:00,177,178,177,177,NaN,NaN,NaN,4264,775
2020-09-03T15:15:00+02:00,178,178,176.5,176.5,NaN,NaN,NaN,350,792.4
2020-09-03T15:30:00+02:00,176.5,178,176.5,178,NaN,NaN,NaN,231,694.5
2020-09-03T15:45:00+02:00,178,178,176.5,178,NaN,NaN,NaN,676,649.35
2020-09-03T16:00:00+02:00,178.5,179,177.5,179,NaN,NaN,NaN,1093,684.5
2020-09-03T16:15:00+02:00,179,180.5,178.5,179,NaN,NaN,NaN,5920,977.35
2020-09-03T16:30:00+02:00,179,179.5,178,179.5,NaN,NaN,NaN,1421,989.85
2020-09-03T16:45:00+02:00,178,178.5,177.5,178,NaN,NaN,NaN,2523,1100.95
2020-09-03T17:00:00+02:00,179,179,176.5,177.5,NaN,NaN,NaN,5439,1372.75
2020-09-03T17:15:00+02:00,177,178.5,175.5,177.5,NaN,NaN,NaN,7420,1738.85
2020-09-04T09:00:00+02:00,175.5,175.5,171,175,NaN,NaN,NaN,3570,1875.65
2020-09-04T09:15:00+02:00,175,175,172.5,172.5,NaN,NaN,NaN,871,1866.85
2020-09-04T09:30:00+02:00,172.5,174.5,172.5,174.5,NaN,NaN,NaN,428,1858.2
2020-09-04T09:45:00+02:00,175,176,174,176,NaN,NaN,NaN,1275,1908.5
2020-09-04T10:00:00+02:00,176.5,177,176.5,177,NaN,NaN,NaN,178,1895.05
2020-09-04T10:15:00+02:00,177,177,177,177,NaN,NaN,NaN,53,1896.6
2020-09-04T10:30:00+02:00,176.5,177,176,176,NaN,NaN,NaN,688,1930.55
2020-09-04T10:45:00+02:00,176,176,173,173,NaN,NaN,NaN,1225,1981.25
2020-09-04T11:00:00+02:00,173.5,173.5,173.5,173.5,NaN,NaN,NaN,351,1948.3
2020-09-04T11:15:00+02:00,173.5,174,173.5,174,NaN,NaN,NaN,337,1915.65
2020-09-04T11:30:00+02:00,173.5,175.5,173.5,174.5,NaN,NaN,NaN,2204,1812.65
2020-09-04T11:45:00+02:00,175,175,174,174,NaN,NaN,NaN,560,1823.15
2020-09-04T12:00:00+02:00,175,175,174,174,NaN,NaN,NaN,258,1824.5
2020-09-04T12:15:00+02:00,175,175,174,174,NaN,NaN,NaN,39,1792.65
2020-09-04T12:30:00+02:00,175,175,174,174.5,NaN,NaN,NaN,2181,1847.05
2020-09-04T12:45:00+02:00,174,174.5,174,174,NaN,NaN,NaN,1223,1612.2
2020-09-04T13:00:00+02:00,174,174,174,174,NaN,NaN,NaN,733,1577.8
2020-09-04T13:15:00+02:00,173.5,173.5,172.5,172.5,NaN,NaN,NaN,1473,1525.3
2020-09-04T13:30:00+02:00,173,173.5,172.5,172.5,NaN,NaN,NaN,620,1284.35
2020-09-04T13:45:00+02:00,172.5,174,172.5,174,NaN,NaN,NaN,1483,987.5
2020-09-04T14:00:00+02:00,174,174.5,173.5,173.5,NaN,NaN,NaN,1444,881.2
2020-09-04T14:15:00+02:00,172.5,172.5,167,168,NaN,NaN,NaN,6652,1170.25
2020-09-04T14:30:00+02:00,168,169.5,168,168.5,NaN,NaN,NaN,394,1168.55
2020-09-04T14:45:00+02:00,169.5,171,169.5,171,NaN,NaN,NaN,2854,1247.5
2020-09-04T15:00:00+02:00,171.5,171.5,170.5,171,NaN,NaN,NaN,587,1267.95
2020-09-04T15:15:00+02:00,169.5,170,168.5,170,NaN,NaN,NaN,555,1293.05
2020-09-04T15:30:00+02:00,168.5,169.5,168.5,169.5,NaN,NaN,NaN,13,1259.3
2020-09-04T15:45:00+02:00,168.5,169.5,168.5,169.5,NaN,NaN,NaN,692,1232.65
2020-09-04T16:00:00+02:00,169.5,171.5,169,169.5,NaN,NaN,NaN,4472,1438.7
2020-09-04T16:15:00+02:00,169,169,168,169,NaN,NaN,NaN,3285,1586.1
2020-09-04T16:30:00+02:00,169,169,165,166,NaN,NaN,NaN,7835,1867.65
2020-09-04T16:45:00+02:00,166,167,164,166,NaN,NaN,NaN,3508,2015.05
2020-09-04T17:00:00+02:00,166,166.5,162,163,NaN,NaN,NaN,4761,2240.2
2020-09-04T17:15:00+02:00,163,165,162.5,164.5,NaN,NaN,NaN,6750,2575.75
2020-09-07T09:00:00+02:00,165,170,165,169,NaN,NaN,NaN,3212,2627.3
2020-09-07T09:15:00+02:00,169,169,166,167,NaN,NaN,NaN,3673,2749.8
2020-09-07T09:30:00+02:00,167,169,166,169,NaN,NaN,NaN,1712,2798.75
2020-09-07T09:45:00+02:00,168.5,168.5,167,167,NaN,NaN,NaN,55,2727.85
2020-09-07T10:00:00+02:00,167,167,166,166.5,NaN,NaN,NaN,106,2702.15
2020-09-07T10:15:00+02:00,166.5,167.5,165,165,NaN,NaN,NaN,3072,2781.6
2020-09-07T10:30:00+02:00,166.5,166.5,165,165,NaN,NaN,NaN,573,2738.05
2020-09-07T10:45:00+02:00,165.5,166.5,165,166,NaN,NaN,NaN,705,2440.7
2020-09-07T11:00:00+02:00,166,166,166,166,NaN,NaN,NaN,150,2428.5
2020-09-07T11:15:00+02:00,167,167,165.5,167,NaN,NaN,NaN,730,2322.3
