time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2020-12-17T11:00:00+01:00;62.625;62.625;62.625;62.625;NaN;NaN;NaN;496;2593.2
2020-12-17T11:15:00+01:00;62.5;62.625;62.5;62.625;NaN;NaN;NaN;1252;2601
2020-12-17T11:30:00+01:00;62.375;62.375;62;62;NaN;NaN;NaN;6500;2916.2
2020-12-17T11:45:00+01:00;62.125;62.125;62;62;NaN;NaN;NaN;2484;2994.4
2020-12-17T12:15:00+01:00;62;62;62;62;NaN;NaN;NaN;1396;2980
2020-12-17T12:30:00+01:00;61.875;62.125;61.75;61.75;NaN;NaN;NaN;5168;3161
2020-12-17T12:45:00+01:00;61.75;61.75;61.75;61.75;NaN;NaN;NaN;40;3090
2020-12-17T13:00:00+01:00;61.75;61.75;61.625;61.75;NaN;NaN;NaN;1984;3166
2020-12-17T13:15:00+01:00;61.75;62.125;61.75;62.125;NaN;NaN;NaN;42340;5220.2
2020-12-17T13:30:00+01:00;62.125;62.125;62.125;62.125;NaN;NaN;NaN;1260;5237.2
2020-12-17T13:45:00+01:00;62;62.125;62;62.125;NaN;NaN;NaN;33796;6908.8
2020-12-17T14:00:00+01:00;62.125;62.5;62.125;62.5;NaN;NaN;NaN;3944;7076.4
2020-12-17T14:15:00+01:00;62.625;62.75;62.625;62.75;NaN;NaN;NaN;2420;6711.2
2020-12-17T14:30:00+01:00;62.875;63;62.875;63;NaN;NaN;NaN;756;6492.2
2020-12-17T14:45:00+01:00;63;63;62.625;62.875;NaN;NaN;NaN;3632;6661.2
2020-12-17T15:00:00+01:00;63;63.125;63;63.125;NaN;NaN;NaN;1356;5995.2
2020-12-17T15:15:00+01:00;63.125;63.375;63.125;63.375;NaN;NaN;NaN;4168;6177.8
2020-12-17T15:30:00+01:00;63.375;63.75;63.375;63.75;NaN;NaN;NaN;4084;6378.4
2020-12-17T15:45:00+01:00;63.75;63.75;63.75;63.75;NaN;NaN;NaN;1244;5968.8
2020-12-17T16:00:00+01:00;63.625;63.75;63.5;63.75;NaN;NaN;NaN;7172;6274.6
2020-12-17T16:15:00+01:00;63.5;63.75;63.5;63.5;NaN;NaN;NaN;2552;6377.4
2020-12-17T16:30:00+01:00;63.625;63.625;63.5;63.5;NaN;NaN;NaN;2584;6444
2020-12-17T16:45:00+01:00;63.625;63.625;63.375;63.375;NaN;NaN;NaN;3264;6282.2
2020-12-17T17:00:00+01:00;63.375;63.625;63.375;63.625;NaN;NaN;NaN;3732;6344.6
2020-12-17T17:15:00+01:00;63.625;63.875;63.5;63.875;NaN;NaN;NaN;13480;6948.8
2020-12-18T09:00:00+01:00;64.25;64.25;63.25;63.25;NaN;NaN;NaN;2336;6807.2
2020-12-18T09:15:00+01:00;63;63;63;63;NaN;NaN;NaN;60;6808.2
2020-12-18T09:30:00+01:00;63.375;63.375;63.375;63.375;NaN;NaN;NaN;236;6720.8
2020-12-18T09:45:00+01:00;63.125;63.5;63.125;63.5;NaN;NaN;NaN;1632;4685.4
2020-12-18T10:00:00+01:00;63.625;63.625;63.375;63.375;NaN;NaN;NaN;72;4626
2020-12-18T10:15:00+01:00;63.25;63.25;63.25;63.25;NaN;NaN;NaN;20;2937.2
2020-12-18T10:30:00+01:00;63.375;63.375;63.375;63.375;NaN;NaN;NaN;680;2774
2020-12-18T10:45:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;304;2668.2
2020-12-18T11:00:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;140;2637.4
2020-12-18T11:15:00+01:00;63.25;63.5;63.25;63.5;NaN;NaN;NaN;3964;2654
2020-12-18T11:45:00+01:00;63.375;63.375;63.375;63.375;NaN;NaN;NaN;856;2629
2020-12-18T12:15:00+01:00;63.375;63.375;63.375;63.375;NaN;NaN;NaN;416;2441.4
2020-12-18T12:30:00+01:00;63.375;63.5;63.375;63.5;NaN;NaN;NaN;444;2259.4
2020-12-18T12:45:00+01:00;63.375;63.375;63.375;63.375;NaN;NaN;NaN;84;2201.4
2020-12-18T13:30:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;160;1850.8
2020-12-18T13:45:00+01:00;63.5;63.625;63.5;63.625;NaN;NaN;NaN;1012;1773.8
2020-12-18T14:00:00+01:00;63.625;63.875;63.625;63.75;NaN;NaN;NaN;4988;1894
2020-12-18T14:15:00+01:00;63.625;63.875;63.625;63.875;NaN;NaN;NaN;2684;1865
2020-12-18T14:45:00+01:00;63.875;63.875;63.875;63.875;NaN;NaN;NaN;84;1682.6
2020-12-18T15:15:00+01:00;63.875;64.625;63.875;64.375;NaN;NaN;NaN;10812;1549.2
2020-12-18T15:30:00+01:00;64.375;64.625;64.375;64.5;NaN;NaN;NaN;1852;1525
2020-12-18T15:45:00+01:00;64.625;64.625;64.375;64.5;NaN;NaN;NaN;4120;1728
2020-12-18T16:00:00+01:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;864;1759.4
2020-12-18T16:15:00+01:00;64.5;64.625;64.5;64.625;NaN;NaN;NaN;1552;1755.4
2020-12-18T16:30:00+01:00;64.625;64.75;64.375;64.75;NaN;NaN;NaN;2972;1900.4
2020-12-18T16:45:00+01:00;64.5;64.75;64.5;64.625;NaN;NaN;NaN;2396;2019.2
2020-12-18T17:00:00+01:00;64.5;64.75;64.5;64.5;NaN;NaN;NaN;1044;2037.4
2020-12-18T17:15:00+01:00;64.75;64.875;64.5;64.75;NaN;NaN;NaN;5628;2303.6
2020-12-21T09:00:00+01:00;64.75;64.75;63.5;63.625;NaN;NaN;NaN;10680;2830.6
2020-12-21T09:15:00+01:00;63.875;64.125;63.75;63.75;NaN;NaN;NaN;1940;2729.4
2020-12-21T09:30:00+01:00;63.875;64.125;63.75;63.75;NaN;NaN;NaN;592;2716.2
2020-12-21T09:45:00+01:00;63.75;64;63.5;64;NaN;NaN;NaN;2728;2831.8
2020-12-21T10:00:00+01:00;63.625;63.625;63.5;63.5;NaN;NaN;NaN;316;2825.4
2020-12-21T10:15:00+01:00;63.875;63.875;63.625;63.625;NaN;NaN;NaN;772;2859.8
2020-12-21T10:30:00+01:00;63.625;63.75;63.625;63.75;NaN;NaN;NaN;876;2895.6
2020-12-21T10:45:00+01:00;63.75;64.25;63.75;64.25;NaN;NaN;NaN;7144;3202.2
2020-12-21T11:00:00+01:00;63.75;63.75;63.5;63.5;NaN;NaN;NaN;796;2992.6
2020-12-21T11:15:00+01:00;63.5;63.625;63.5;63.5;NaN;NaN;NaN;8632;3290
2020-12-21T11:30:00+01:00;63.5;63.625;63.5;63.5;NaN;NaN;NaN;2696;3420.6
2020-12-21T11:45:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;3124;3036.2
2020-12-21T12:00:00+01:00;63.5;63.75;63.5;63.625;NaN;NaN;NaN;2948;3091
2020-12-21T12:30:00+01:00;63.75;63.75;63.5;63.5;NaN;NaN;NaN;1904;2980.2
2020-12-21T12:45:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;248;2949.4
2020-12-21T13:00:00+01:00;63.5;63.625;63.5;63.625;NaN;NaN;NaN;1564;2950
2020-12-21T13:15:00+01:00;63.75;63.75;63.625;63.625;NaN;NaN;NaN;816;2842.2
2020-12-21T13:30:00+01:00;63.625;63.75;63.625;63.75;NaN;NaN;NaN;396;2742.2
2020-12-21T13:45:00+01:00;63.875;64;63.75;63.75;NaN;NaN;NaN;2336;2806.8
2020-12-21T14:00:00+01:00;63.625;63.625;63.5;63.5;NaN;NaN;NaN;880;2569.4
2020-12-21T14:15:00+01:00;63.5;63.625;63.5;63.5;NaN;NaN;NaN;6188;2344.8
2020-12-21T14:30:00+01:00;63.625;63.625;63.5;63.5;NaN;NaN;NaN;860;2290.8
2020-12-21T14:45:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;2320;2377.2
2020-12-21T15:00:00+01:00;63.5;63.5;63.5;63.5;NaN;NaN;NaN;1016;2291.6
2020-12-21T15:15:00+01:00;63.5;63.625;63.5;63.5;NaN;NaN;NaN;3756;2463.6
2020-12-21T15:30:00+01:00;63.5;63.75;63.5;63.75;NaN;NaN;NaN;4700;2660
2020-12-21T15:45:00+01:00;63.75;63.875;63.75;63.875;NaN;NaN;NaN;1060;2669.2
2020-12-21T16:00:00+01:00;63.75;63.875;63.75;63.875;NaN;NaN;NaN;2716;2447.8
2020-12-21T16:15:00+01:00;63.875;63.875;63.875;63.875;NaN;NaN;NaN;1648;2490.4
2020-12-21T16:30:00+01:00;63.875;64;63.875;63.875;NaN;NaN;NaN;1560;2136.8
2020-12-21T16:45:00+01:00;63.875;63.875;63.875;63.875;NaN;NaN;NaN;2504;2127.2
2020-12-21T17:00:00+01:00;63.875;63.875;63.875;63.875;NaN;NaN;NaN;2436;2092.8
2020-12-21T17:15:00+01:00;63.875;64.125;63.875;63.875;NaN;NaN;NaN;11036;2497.2
2020-12-22T09:00:00+01:00;64.375;64.375;63.875;63.875;NaN;NaN;NaN;680;2436
2020-12-22T09:15:00+01:00;63.875;64.375;63.875;63.875;NaN;NaN;NaN;452;2446.2
2020-12-22T09:30:00+01:00;63.875;63.875;63.625;63.625;NaN;NaN;NaN;5220;2629
2020-12-22T09:45:00+01:00;63.5;63.625;63.5;63.625;NaN;NaN;NaN;292;2602.8
2020-12-22T10:00:00+01:00;63.625;63.625;63.625;63.625;NaN;NaN;NaN;384;2602.2
2020-12-22T10:15:00+01:00;63.5;63.5;63.375;63.375;NaN;NaN;NaN;852;2528
2020-12-22T10:30:00+01:00;63.5;63.5;63.375;63.375;NaN;NaN;NaN;496;2508.8
2020-12-22T11:00:00+01:00;63.375;63.75;63.375;63.75;NaN;NaN;NaN;10584;2728.6
2020-12-22T11:15:00+01:00;63.75;63.75;63.75;63.75;NaN;NaN;NaN;324;2701.8
2020-12-22T11:30:00+01:00;63.75;63.75;63.625;63.625;NaN;NaN;NaN;220;2596.8
2020-12-22T11:45:00+01:00;63.625;63.625;63.625;63.625;NaN;NaN;NaN;104;2551.2
2020-12-22T12:00:00+01:00;63.75;63.75;63.75;63.75;NaN;NaN;NaN;444;2385.6
2020-12-22T12:15:00+01:00;63.625;63.75;63.5;63.75;NaN;NaN;NaN;8012;2551.2
2020-12-22T12:30:00+01:00;63.75;63.75;63.5;63.5;NaN;NaN;NaN;728;2534.6
2020-12-22T12:45:00+01:00;63.625;63.625;63.375;63.625;NaN;NaN;NaN;352;2416.4
2020-12-22T13:00:00+01:00;63.625;63.625;63.375;63.5;NaN;NaN;NaN;820;2375
2020-12-22T13:15:00+01:00;63.375;63.375;63.25;63.25;NaN;NaN;NaN;132;2303.6
2020-12-22T13:30:00+01:00;63.5;63.5;63.375;63.375;NaN;NaN;NaN;336;2195.2
2020-12-22T13:45:00+01:00;63.375;63.375;63.375;63.375;NaN;NaN;NaN;400;2093.4
2020-12-22T14:00:00+01:00;63.25;63.5;63.125;63.25;NaN;NaN;NaN;1284;1605.8
2020-12-22T14:15:00+01:00;63.125;63.125;63;63;NaN;NaN;NaN;472;1595.4
2020-12-22T14:30:00+01:00;63;63;62.375;62.375;NaN;NaN;NaN;5180;1831.8
2020-12-22T14:45:00+01:00;62.375;62.375;62.375;62.375;NaN;NaN;NaN;344;1588
2020-12-22T15:00:00+01:00;62.625;62.75;62.5;62.5;NaN;NaN;NaN;5084;1827.6
2020-12-22T15:15:00+01:00;62.625;62.75;62.5;62.75;NaN;NaN;NaN;1116;1864.2
2020-12-22T15:30:00+01:00;62.75;62.75;62.25;62.375;NaN;NaN;NaN;2236;1933.4
2020-12-22T15:45:00+01:00;62.25;62.375;62.25;62.375;NaN;NaN;NaN;1824;1999.8
2020-12-22T16:00:00+01:00;62.375;62.5;62.375;62.5;NaN;NaN;NaN;652;1503.2
2020-12-22T16:15:00+01:00;62.625;62.75;62.625;62.625;NaN;NaN;NaN;528;1513.4
2020-12-22T16:30:00+01:00;62.625;62.75;62.625;62.75;NaN;NaN;NaN;288;1516.8
2020-12-22T16:45:00+01:00;62.625;62.625;62.5;62.5;NaN;NaN;NaN;1204;1571.8
2020-12-22T17:00:00+01:00;62.625;62.625;62.625;62.625;NaN;NaN;NaN;1236;1611.4
2020-12-22T17:15:00+01:00;62.625;62.625;62.25;62.375;NaN;NaN;NaN;6224;1522
2020-12-23T09:00:00+01:00;62.375;62.875;62.375;62.375;NaN;NaN;NaN;4592;1715.2
2020-12-23T09:15:00+01:00;62.75;62.75;62.75;62.75;NaN;NaN;NaN;2240;1809.6
2020-12-23T09:30:00+01:00;62.375;62.5;62.375;62.5;NaN;NaN;NaN;2548;1896
2020-12-23T09:45:00+01:00;62.25;62.25;62.25;62.25;NaN;NaN;NaN;36;1891.2
2020-12-23T10:00:00+01:00;62.5;62.625;62.125;62.5;NaN;NaN;NaN;3616;2055.2
2020-12-23T10:15:00+01:00;62.625;62.625;62.625;62.625;NaN;NaN;NaN;1016;2086
2020-12-23T10:30:00+01:00;62.5;62.5;62.5;62.5;NaN;NaN;NaN;92;2026.4
2020-12-23T10:45:00+01:00;62.625;62.625;62.625;62.625;NaN;NaN;NaN;36;2004.6
2020-12-23T11:00:00+01:00;62.625;62.625;62.5;62.5;NaN;NaN;NaN;456;1768.4
2020-12-23T11:15:00+01:00;62.5;62.5;62.5;62.5;NaN;NaN;NaN;2312;1866.8
2020-12-23T11:30:00+01:00;62.5;62.625;62.5;62.5;NaN;NaN;NaN;896;1657.4
2020-12-23T11:45:00+01:00;62.5;62.5;62.25;62.375;NaN;NaN;NaN;2148;1709
2020-12-23T12:15:00+01:00;62.125;62.125;62.125;62.125;NaN;NaN;NaN;636;1629
2020-12-23T12:30:00+01:00;62.125;62.125;62.125;62.125;NaN;NaN;NaN;384;1557
2020-12-23T12:45:00+01:00;62.125;62.125;62;62;NaN;NaN;NaN;824;1565.6
2020-12-23T13:00:00+01:00;61.875;61.875;61.875;61.875;NaN;NaN;NaN;20;1540.2
2020-12-23T13:30:00+01:00;61.875;61.875;61.875;61.875;NaN;NaN;NaN;1344;1593
2020-12-23T13:45:00+01:00;61.625;61.75;61.625;61.75;NaN;NaN;NaN;708;1568.2
2020-12-23T14:00:00+01:00;61.75;61.75;61.75;61.75;NaN;NaN;NaN;384;1525.6
2020-12-23T14:15:00+01:00;61.875;61.875;61.625;61.625;NaN;NaN;NaN;548;1241.8
2020-12-23T14:30:00+01:00;61.875;61.875;61.75;61.75;NaN;NaN;NaN;340;1029.2
2020-12-23T14:45:00+01:00;61.75;61.75;61.5;61.75;NaN;NaN;NaN;2544;1044.4
2020-12-23T15:00:00+01:00;61.75;61.75;61.625;61.75;NaN;NaN;NaN;404;937.2
2020-12-23T15:30:00+01:00;61.75;61.75;61.625;61.625;NaN;NaN;NaN;796;975.2
2020-12-23T15:45:00+01:00;61.625;61.625;61.25;61.25;NaN;NaN;NaN;2468;917.8
2020-12-23T16:00:00+01:00;61.375;61.5;60.875;60.875;NaN;NaN;NaN;4584;1096.2
2020-12-23T16:15:00+01:00;60.875;60.875;60.875;60.875;NaN;NaN;NaN;336;1108.4
2020-12-23T16:30:00+01:00;61.125;61.375;61.125;61.375;NaN;NaN;NaN;2216;1217.4
2020-12-23T17:00:00+01:00;61.25;61.625;61.25;61.625;NaN;NaN;NaN;2280;1308.6
2020-12-23T17:15:00+01:00;61.625;62.75;61.625;62.25;NaN;NaN;NaN;16604;2023.2
2020-12-28T09:00:00+01:00;63.625;63.75;62.375;63;NaN;NaN;NaN;12464;2601.6
2020-12-28T09:15:00+01:00;63;63.625;62.75;63.625;NaN;NaN;NaN;5456;2767
2020-12-28T09:30:00+01:00;63.625;63.75;63.125;63.5;NaN;NaN;NaN;10100;3240.2
2020-12-28T09:45:00+01:00;63.5;63.625;63.125;63.5;NaN;NaN;NaN;11628;3802.4
2020-12-28T10:00:00+01:00;63.5;63.5;63;63;NaN;NaN;NaN;4288;3975.6
2020-12-28T10:15:00+01:00;63.25;63.25;62.75;62.75;NaN;NaN;NaN;2300;4089.6
2020-12-28T10:30:00+01:00;62.875;62.875;62.875;62.875;NaN;NaN;NaN;372;4041
2020-12-28T10:45:00+01:00;62.75;62.75;62.625;62.625;NaN;NaN;NaN;260;4018.6
2020-12-28T11:00:00+01:00;62.5;62.625;62;62.25;NaN;NaN;NaN;4948;4246.8
2020-12-28T11:15:00+01:00;62.375;62.375;62.375;62.375;NaN;NaN;NaN;8;4219.8
2020-12-28T11:30:00+01:00;62.25;62.25;62.25;62.25;NaN;NaN;NaN;400;4222.8
2020-12-28T11:45:00+01:00;62.375;62.375;62.25;62.25;NaN;NaN;NaN;200;4105.6
2020-12-28T12:00:00+01:00;62.375;62.375;62.375;62.375;NaN;NaN;NaN;1500;4160.4
2020-12-28T12:15:00+01:00;62.25;62.25;62.125;62.125;NaN;NaN;NaN;244;4132.8
2020-12-28T12:30:00+01:00;62;62;61.625;61.625;NaN;NaN;NaN;3596;4189.2
2020-12-28T12:45:00+01:00;61.625;61.625;61.5;61.625;NaN;NaN;NaN;928;4006.4
2020-12-28T13:00:00+01:00;61.75;61.875;61.75;61.875;NaN;NaN;NaN;3776;4178.4
2020-12-28T13:15:00+01:00;61.75;61.875;61.75;61.875;NaN;NaN;NaN;936;4114.4
2020-12-28T13:30:00+01:00;62;62;62;62;NaN;NaN;NaN;20;4001.4
2020-12-28T13:45:00+01:00;61.75;61.875;61.75;61.875;NaN;NaN;NaN;1200;3231.2
2020-12-28T14:00:00+01:00;61.625;61.625;61.5;61.5;NaN;NaN;NaN;2112;2713.6
2020-12-28T14:15:00+01:00;61.5;61.5;61.5;61.5;NaN;NaN;NaN;1484;2515
2020-12-28T14:30:00+01:00;61.625;61.625;61.375;61.625;NaN;NaN;NaN;1508;2085.4
2020-12-28T14:45:00+01:00;61.375;61.375;61.25;61.25;NaN;NaN;NaN;788;1543.4
2020-12-28T15:00:00+01:00;61.25;61.375;60.75;60.75;NaN;NaN;NaN;3404;1499.2
2020-12-28T15:15:00+01:00;60.625;60.75;60.625;60.625;NaN;NaN;NaN;448;1406.6
2020-12-28T15:30:00+01:00;60.625;60.75;60.5;60.625;NaN;NaN;NaN;1060;1441
2020-12-28T15:45:00+01:00;60.625;60.625;60.375;60.375;NaN;NaN;NaN;3728;1614.4
2020-12-28T16:00:00+01:00;60.375;60.625;60.375;60.625;NaN;NaN;NaN;692;1401.6
2020-12-28T16:15:00+01:00;60.5;61;60.5;60.75;NaN;NaN;NaN;2700;1536.2
2020-12-28T16:30:00+01:00;60.75;61.125;60.75;61.125;NaN;NaN;NaN;1828;1607.6
2020-12-28T16:45:00+01:00;61.125;61.125;61;61;NaN;NaN;NaN;3564;1775.8
2020-12-28T17:00:00+01:00;60.875;61.5;60.875;61.5;NaN;NaN;NaN;10916;2246.6
2020-12-28T17:15:00+01:00;61.5;61.5;61.375;61.5;NaN;NaN;NaN;13812;2925
2020-12-29T09:00:00+01:00;61.875;61.875;61.75;61.875;NaN;NaN;NaN;3084;2899.4
2020-12-29T09:15:00+01:00;61.75;62.625;61.75;61.875;NaN;NaN;NaN;14656;3585.8
2020-12-29T09:30:00+01:00;61.875;62.375;61.875;62;NaN;NaN;NaN;2408;3517.4
2020-12-29T09:45:00+01:00;62.375;62.5;62.375;62.375;NaN;NaN;NaN;3016;3621.4
2020-12-29T10:00:00+01:00;62.5;62.5;62.375;62.5;NaN;NaN;NaN;504;3645.6
2020-12-29T10:15:00+01:00;62.5;62.875;62.5;62.875;NaN;NaN;NaN;19804;4575.8
2020-12-29T10:30:00+01:00;62.875;63.25;62.875;63.125;NaN;NaN;NaN;54964;7218.4
2020-12-29T10:45:00+01:00;63.5;63.5;63.125;63.375;NaN;NaN;NaN;2968;7292.6
2020-12-29T11:00:00+01:00;63.375;63.75;63.375;63.75;NaN;NaN;NaN;4276;7431
2020-12-29T11:15:00+01:00;63.5;63.5;63.375;63.375;NaN;NaN;NaN;3404;7561.8
2020-12-29T11:30:00+01:00;63.5;64;63.5;63.875;NaN;NaN;NaN;10512;7917.2
2020-12-29T11:45:00+01:00;64;64;63.625;63.625;NaN;NaN;NaN;2148;8002.2
2020-12-29T12:00:00+01:00;63.75;64;63.75;64;NaN;NaN;NaN;3640;8131.2
2020-12-29T12:15:00+01:00;64.25;64.25;64;64.25;NaN;NaN;NaN;1112;8000.4
2020-12-29T12:30:00+01:00;64.25;64.375;64.125;64.375;NaN;NaN;NaN;3328;8132.2
2020-12-29T12:45:00+01:00;64.375;64.5;64.25;64.25;NaN;NaN;NaN;392;8016.8
2020-12-29T13:00:00+01:00;64.25;64.375;64;64;NaN;NaN;NaN;2632;8057
2020-12-29T13:15:00+01:00;64;64.125;64;64.125;NaN;NaN;NaN;460;7901.8
2020-12-29T13:30:00+01:00;64.25;65;64.25;65;NaN;NaN;NaN;3976;7554.8
2020-12-29T13:45:00+01:00;64.625;64.75;64.375;64.375;NaN;NaN;NaN;4328;7080.6
2020-12-29T14:00:00+01:00;64.375;64.625;64.375;64.375;NaN;NaN;NaN;256;6939.2
2020-12-29T14:15:00+01:00;64.5;64.625;64.375;64.625;NaN;NaN;NaN;724;6242.6
2020-12-29T14:30:00+01:00;64.625;64.625;64.5;64.5;NaN;NaN;NaN;252;6134.8
2020-12-29T14:45:00+01:00;64.75;64.75;64.5;64.75;NaN;NaN;NaN;304;5999.2
2020-12-29T15:00:00+01:00;64.5;64.75;64.5;64.5;NaN;NaN;NaN;1168;6032.4
2020-12-29T15:15:00+01:00;64.75;64.75;64.5;64.625;NaN;NaN;NaN;1580;5121.2
2020-12-29T15:30:00+01:00;64.5;64.625;64.25;64.375;NaN;NaN;NaN;3352;2540.6
2020-12-29T15:45:00+01:00;64.125;64.25;64.125;64.125;NaN;NaN;NaN;1112;2447.8
2020-12-29T16:00:00+01:00;64.125;64.25;64.125;64.25;NaN;NaN;NaN;392;2253.6
2020-12-29T16:15:00+01:00;64;64.25;64;64;NaN;NaN;NaN;1092;2138
2020-12-29T16:30:00+01:00;64;64.25;64;64.25;NaN;NaN;NaN;424;1633.6
2020-12-29T16:45:00+01:00;64.125;64.375;64;64.375;NaN;NaN;NaN;1396;1596
2020-12-29T17:00:00+01:00;64.375;64.5;64;64.25;NaN;NaN;NaN;6296;1728.8
2020-12-29T17:15:00+01:00;64.25;64.625;64.125;64.375;NaN;NaN;NaN;6988;2022.6
2020-12-30T09:00:00+01:00;64.875;65.5;64.875;65.125;NaN;NaN;NaN;7712;2241.8
2020-12-30T09:15:00+01:00;65.5;65.5;65.125;65.5;NaN;NaN;NaN;5860;2515.2
2020-12-30T09:30:00+01:00;65.25;65.5;65.25;65.5;NaN;NaN;NaN;92;2388.2
2020-12-30T09:45:00+01:00;65.25;65.25;65;65;NaN;NaN;NaN;8772;2803.8
2020-12-30T10:00:00+01:00;65;65.125;64.75;64.75;NaN;NaN;NaN;3468;2778.4
2020-12-30T10:15:00+01:00;64.75;64.75;64.75;64.75;NaN;NaN;NaN;4;2562.2
2020-12-30T10:30:00+01:00;65;65.125;64.875;64.875;NaN;NaN;NaN;2180;2658.4
2020-12-30T10:45:00+01:00;65.125;65.125;65.125;65.125;NaN;NaN;NaN;60;2625.2
2020-12-30T11:00:00+01:00;65.125;65.125;64.625;64.625;NaN;NaN;NaN;6652;2945.2
2020-12-30T11:15:00+01:00;65;65;65;65;NaN;NaN;NaN;360;2948
2020-12-30T11:30:00+01:00;64.625;64.75;64.5;64.75;NaN;NaN;NaN;4628;3121
2020-12-30T11:45:00+01:00;64.5;64.5;64.25;64.25;NaN;NaN;NaN;1160;3100
2020-12-30T12:00:00+01:00;64.5;64.625;64.25;64.625;NaN;NaN;NaN;2172;3041
2020-12-30T12:15:00+01:00;65;65;64.625;64.625;NaN;NaN;NaN;792;3025
2020-12-30T12:30:00+01:00;64.75;64.75;64.75;64.75;NaN;NaN;NaN;396;3025.2
2020-12-30T12:45:00+01:00;64.625;64.625;64.5;64.5;NaN;NaN;NaN;1140;3027.6
2020-12-30T13:00:00+01:00;64.5;64.5;64.125;64.125;NaN;NaN;NaN;2692;3141
2020-12-30T13:15:00+01:00;64.375;64.5;64.375;64.5;NaN;NaN;NaN;2104;3176.4
2020-12-30T13:45:00+01:00;64.75;64.75;64.75;64.75;NaN;NaN;NaN;12;2862.2
2020-12-30T14:30:00+01:00;64.75;64.75;64.5;64.5;NaN;NaN;NaN;616;2543.6
2020-12-30T14:45:00+01:00;64.75;64.75;64.75;64.75;NaN;NaN;NaN;8;2158.4
2020-12-30T15:00:00+01:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;1552;1943
2020-12-30T15:30:00+01:00;64.375;64.375;64.375;64.375;NaN;NaN;NaN;224;1949.6
2020-12-30T15:45:00+01:00;64.375;64.375;64.375;64.375;NaN;NaN;NaN;200;1521
2020-12-30T16:00:00+01:00;64.375;64.5;64.375;64.5;NaN;NaN;NaN;436;1369.4
2020-12-30T16:15:00+01:00;64.5;64.625;64.375;64.375;NaN;NaN;NaN;940;1416.2
2020-12-30T16:30:00+01:00;64.625;64.625;64.125;64.125;NaN;NaN;NaN;1960;1405.2
2020-12-30T16:45:00+01:00;64;64.125;64;64;NaN;NaN;NaN;752;1439.8
2020-12-30T17:00:00+01:00;64;64.25;64;64.25;NaN;NaN;NaN;708;1142.6
2020-12-30T17:15:00+01:00;64.125;64.375;63.875;64.375;NaN;NaN;NaN;3920;1320.6
2021-01-04T09:00:00+01:00;64.375;64.5;64.25;64.25;NaN;NaN;NaN;284;1103.4
2021-01-04T09:15:00+01:00;64.375;64.5;64;64.375;NaN;NaN;NaN;3360;1213.4
2021-01-04T09:30:00+01:00;64.375;64.625;64.375;64.375;NaN;NaN;NaN;812;1145.4
2021-01-04T09:45:00+01:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;64;1109
2021-01-04T10:00:00+01:00;64.5;64.5;64.375;64.5;NaN;NaN;NaN;1440;1161.2
2021-01-04T10:15:00+01:00;64.5;64.5;64.375;64.375;NaN;NaN;NaN;252;1116.8
2021-01-04T10:30:00+01:00;64.625;64.875;64.375;64.75;NaN;NaN;NaN;3616;1163
2021-01-04T10:45:00+01:00;64.5;64.75;64.375;64.5;NaN;NaN;NaN;1468;1131.2
2021-01-04T11:00:00+01:00;64.5;64.625;64;64.625;NaN;NaN;NaN;3196;1290.4
2021-01-04T11:15:00+01:00;64.5;64.5;64.25;64.25;NaN;NaN;NaN;16;1260.4
2021-01-04T11:45:00+01:00;64.5;64.5;64.25;64.25;NaN;NaN;NaN;400;1280
2021-01-04T12:00:00+01:00;64.25;64.25;64.125;64.125;NaN;NaN;NaN;256;1215.2
2021-01-04T12:15:00+01:00;64.125;64.25;64.125;64.125;NaN;NaN;NaN;1628;1285.4
2021-01-04T12:30:00+01:00;64.125;64.125;64.125;64.125;NaN;NaN;NaN;16;1276.2
2021-01-04T12:45:00+01:00;64.125;64.25;64.125;64.125;NaN;NaN;NaN;132;1261
2021-01-04T13:00:00+01:00;64.125;64.25;64.125;64.25;NaN;NaN;NaN;684;1248.2
2021-01-04T13:15:00+01:00;64.25;64.25;64.25;64.25;NaN;NaN;NaN;440;1172.2
2021-01-04T13:30:00+01:00;64.25;64.5;64.25;64.5;NaN;NaN;NaN;1908;1230
2021-01-04T13:45:00+01:00;64.25;64.5;64.25;64.5;NaN;NaN;NaN;1928;1291
2021-01-04T14:00:00+01:00;64.5;64.625;64.5;64.625;NaN;NaN;NaN;1104;1150.2
2021-01-04T14:15:00+01:00;64.75;64.875;64.75;64.875;NaN;NaN;NaN;1044;1188.2
2021-01-04T14:45:00+01:00;64.875;65.375;64.875;65.375;NaN;NaN;NaN;1900;1115.2
2021-01-04T15:00:00+01:00;65.125;65.125;64.875;64.875;NaN;NaN;NaN;1564;1152.8
