time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-08-06T20:00:00+02:00;15755;15756;15750;15750;NaN;NaN;NaN;126;820.5
2021-08-06T20:15:00+02:00;15750;15755;15747;15748;NaN;NaN;NaN;98;795.7
2021-08-06T20:30:00+02:00;15749;15751;15746;15748;NaN;NaN;NaN;226;692.8
2021-08-06T20:45:00+02:00;15747;15748;15742;15743;NaN;NaN;NaN;160;608.65
2021-08-06T21:00:00+02:00;15743;15754;15741;15753;NaN;NaN;NaN;225;562.95
2021-08-06T21:15:00+02:00;15753;15756;15750;15756;NaN;NaN;NaN;165;513.3
2021-08-06T21:30:00+02:00;15756;15761;15750;15750;NaN;NaN;NaN;307;482.15
2021-08-06T21:45:00+02:00;15751;15762;15746;15762;NaN;NaN;NaN;733;454.2
2021-08-06T22:00:00+02:00;15762;15762;15762;15762;NaN;NaN;NaN;5;405.25
2021-08-09T02:15:00+02:00;15718;15718;15702;15709;NaN;NaN;NaN;243;313.45
2021-08-09T02:30:00+02:00;15706;15716;15706;15715;NaN;NaN;NaN;45;228.3
2021-08-09T02:45:00+02:00;15714;15715;15709;15712;NaN;NaN;NaN;37;202.85
2021-08-09T03:00:00+02:00;15714;15718;15714;15717;NaN;NaN;NaN;24;188.8
