time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2020-10-01T15:45:00+02:00;1832.3207;1834.3666;1830.7837;1830.922;NaN;NaN;NaN;NaN;NaN
2020-10-01T16:00:00+02:00;1830.3677;1831.9709;1825.7878;1828.9167;NaN;NaN;NaN;NaN;NaN
2020-10-01T16:15:00+02:00;1828.9688;1831.2071;1827.225;1829.7266;NaN;NaN;NaN;NaN;NaN
2020-10-01T16:30:00+02:00;1829.7468;1834.9624;1829.4196;1833.429;NaN;NaN;NaN;NaN;NaN
2020-10-01T16:45:00+02:00;1833.4308;1833.5219;1829.8386;1830.7138;NaN;NaN;NaN;NaN;NaN
2020-10-01T17:00:00+02:00;1830.7315;1833.6338;1829.5886;1832.88;NaN;NaN;NaN;NaN;NaN
2020-10-01T17:15:00+02:00;1832.8919;1833.571;1829.8454;1830.0416;NaN;NaN;NaN;NaN;NaN
2020-10-02T09:00:00+02:00;1816.3192;1816.3192;1805.7017;1807.5244;NaN;NaN;NaN;NaN;NaN
2020-10-02T09:15:00+02:00;1807.5195;1814.4042;1807.1473;1811.0041;NaN;NaN;NaN;NaN;NaN
2020-10-02T09:30:00+02:00;1810.8563;1812.157;1807.5873;1807.9754;NaN;NaN;NaN;NaN;NaN
2020-10-02T09:45:00+02:00;1807.971;1807.9847;1802.8415;1807.2056;NaN;NaN;NaN;NaN;NaN
2020-10-02T10:00:00+02:00;1807.2588;1812.9676;1807.2588;1808.5378;NaN;NaN;NaN;NaN;NaN
2020-10-02T10:15:00+02:00;1808.5542;1809.79;1807.3478;1809.0851;NaN;NaN;NaN;NaN;NaN
2020-10-02T10:30:00+02:00;1808.9825;1812.151;1807.3688;1811.3829;NaN;NaN;NaN;NaN;NaN
2020-10-02T10:45:00+02:00;1811.388;1813.2342;1810.8077;1811.5681;NaN;NaN;NaN;NaN;NaN
2020-10-02T11:00:00+02:00;1811.5416;1812.533;1809.7879;1810.3016;NaN;NaN;NaN;NaN;NaN
2020-10-02T11:15:00+02:00;1810.2901;1811.4537;1808.1928;1808.746;NaN;NaN;NaN;NaN;NaN
2020-10-02T11:30:00+02:00;1808.6997;1809.2675;1804.8633;1804.8633;NaN;NaN;NaN;NaN;NaN
2020-10-02T11:45:00+02:00;1804.9109;1806.0834;1804.2797;1805.0831;NaN;NaN;NaN;NaN;NaN
2020-10-02T12:00:00+02:00;1805.1078;1805.7666;1803.5092;1804.4367;NaN;NaN;NaN;NaN;NaN
2020-10-02T12:15:00+02:00;1804.4809;1805.0437;1802.4203;1804.2832;NaN;NaN;NaN;NaN;NaN
2020-10-02T12:30:00+02:00;1804.2886;1806.9436;1803.8436;1806.8812;NaN;NaN;NaN;NaN;NaN
2020-10-02T12:45:00+02:00;1806.8818;1807.3971;1804.3503;1807.3577;NaN;NaN;NaN;NaN;NaN
2020-10-02T13:00:00+02:00;1807.3961;1808.1763;1805.9301;1807.2149;NaN;NaN;NaN;NaN;NaN
2020-10-02T13:15:00+02:00;1807.2408;1807.384;1804.4457;1805.4902;NaN;NaN;NaN;NaN;NaN
2020-10-02T13:30:00+02:00;1805.521;1806.7532;1803.5021;1803.965;NaN;NaN;NaN;NaN;NaN
2020-10-02T13:45:00+02:00;1803.9471;1805.0611;1801.4802;1802.2475;NaN;NaN;NaN;NaN;NaN
2020-10-02T14:00:00+02:00;1802.2488;1803.5125;1801.8068;1803.1029;NaN;NaN;NaN;NaN;NaN
2020-10-02T14:15:00+02:00;1803.3138;1803.6129;1801.6958;1802.5991;NaN;NaN;NaN;NaN;NaN
2020-10-02T14:30:00+02:00;1802.6684;1802.6972;1798.4232;1798.7711;NaN;NaN;NaN;NaN;NaN
2020-10-02T14:45:00+02:00;1798.7616;1799.0484;1795.8095;1796.1043;NaN;NaN;NaN;NaN;NaN
2020-10-02T15:00:00+02:00;1796.1096;1796.1145;1790.6782;1791.9155;NaN;NaN;NaN;NaN;NaN
2020-10-02T15:15:00+02:00;1791.8307;1794.3886;1790.8906;1794.3329;NaN;NaN;NaN;NaN;NaN
2020-10-02T15:30:00+02:00;1794.3106;1806.7965;1793.8031;1806.7818;NaN;NaN;NaN;NaN;NaN
2020-10-02T15:45:00+02:00;1806.5735;1807.3069;1804.355;1804.6655;NaN;NaN;NaN;NaN;NaN
2020-10-02T16:00:00+02:00;1804.6675;1808.2567;1804.5066;1805.5992;NaN;NaN;NaN;NaN;NaN
2020-10-02T16:15:00+02:00;1805.6127;1807.4591;1804.5054;1805.7894;NaN;NaN;NaN;NaN;NaN
2020-10-02T16:30:00+02:00;1805.7363;1807.4593;1804.5372;1804.8595;NaN;NaN;NaN;NaN;NaN
2020-10-02T16:45:00+02:00;1804.8815;1807.7687;1804.8815;1807.6104;NaN;NaN;NaN;NaN;NaN
2020-10-02T17:00:00+02:00;1807.6408;1811.796;1806.7242;1811.6005;NaN;NaN;NaN;NaN;NaN
2020-10-02T17:15:00+02:00;1811.6073;1813.7961;1810.6051;1813.6857;NaN;NaN;NaN;NaN;NaN
2020-10-05T09:00:00+02:00;1828.2669;1840.4616;1828.2669;1835.1268;NaN;NaN;NaN;NaN;NaN
2020-10-05T09:15:00+02:00;1835.2192;1838.8998;1834.6266;1836.7737;NaN;NaN;NaN;NaN;NaN
2020-10-05T09:30:00+02:00;1836.7599;1841.2132;1835.804;1837.6047;NaN;NaN;NaN;NaN;NaN
2020-10-05T09:45:00+02:00;1837.5934;1839.9171;1837.555;1838.2587;NaN;NaN;NaN;NaN;NaN
2020-10-05T10:00:00+02:00;1838.2372;1840.6074;1838.0387;1838.6625;NaN;NaN;NaN;NaN;NaN
2020-10-05T10:15:00+02:00;1838.6046;1838.8156;1834.4482;1835.0682;NaN;NaN;NaN;NaN;NaN
2020-10-05T10:30:00+02:00;1835.0766;1837.4919;1834.1607;1837.4919;NaN;NaN;NaN;NaN;NaN
2020-10-05T10:45:00+02:00;1837.4986;1837.6454;1835.1694;1835.1821;NaN;NaN;NaN;NaN;NaN
2020-10-05T11:00:00+02:00;1835.1386;1835.7305;1833.0506;1833.777;NaN;NaN;NaN;NaN;NaN
2020-10-05T11:15:00+02:00;1833.7906;1835.393;1833.6405;1834.2291;NaN;NaN;NaN;NaN;NaN
2020-10-05T11:30:00+02:00;1834.224;1834.224;1832.1875;1832.4358;NaN;NaN;NaN;NaN;NaN
2020-10-05T11:45:00+02:00;1832.4473;1832.917;1831.6415;1832.6858;NaN;NaN;NaN;NaN;NaN
2020-10-05T12:00:00+02:00;1832.6535;1833.5167;1830.6273;1830.8472;NaN;NaN;NaN;NaN;NaN
2020-10-05T12:15:00+02:00;1830.7788;1834.1819;1830.7788;1832.1825;NaN;NaN;NaN;NaN;NaN
2020-10-05T12:30:00+02:00;1832.1883;1832.8074;1830.6036;1830.7342;NaN;NaN;NaN;NaN;NaN
2020-10-05T12:45:00+02:00;1830.7399;1831.2475;1829.8813;1831.2475;NaN;NaN;NaN;NaN;NaN
2020-10-05T13:00:00+02:00;1831.259;1833.6277;1831.259;1832.6336;NaN;NaN;NaN;NaN;NaN
2020-10-05T13:15:00+02:00;1832.6425;1833.2619;1832.0388;1832.188;NaN;NaN;NaN;NaN;NaN
2020-10-05T13:30:00+02:00;1832.1665;1833.4685;1832.1418;1833.4449;NaN;NaN;NaN;NaN;NaN
2020-10-05T13:45:00+02:00;1833.4544;1834.2411;1833.0091;1833.181;NaN;NaN;NaN;NaN;NaN
2020-10-05T14:00:00+02:00;1833.158;1835.3751;1832.6627;1835.2347;NaN;NaN;NaN;NaN;NaN
2020-10-05T14:15:00+02:00;1835.1683;1835.2855;1832.9753;1835.2718;NaN;NaN;NaN;NaN;NaN
2020-10-05T14:30:00+02:00;1835.2852;1837.1891;1834.8771;1836.9261;NaN;NaN;NaN;NaN;NaN
2020-10-05T14:45:00+02:00;1836.935;1838.2182;1836.897;1836.965;NaN;NaN;NaN;NaN;NaN
2020-10-05T15:00:00+02:00;1836.9852;1837.1821;1834.739;1836.7002;NaN;NaN;NaN;NaN;NaN
2020-10-05T15:15:00+02:00;1836.7877;1838.1832;1835.0686;1835.0686;NaN;NaN;NaN;NaN;NaN
2020-10-05T15:30:00+02:00;1835.0621;1836.7959;1834.7876;1835.6903;NaN;NaN;NaN;NaN;NaN
2020-10-05T15:45:00+02:00;1835.6458;1836.8971;1834.73;1836.5562;NaN;NaN;NaN;NaN;NaN
2020-10-05T16:00:00+02:00;1836.8048;1840.2094;1836.3511;1839.4788;NaN;NaN;NaN;NaN;NaN
2020-10-05T16:15:00+02:00;1839.4624;1841.1177;1838.7059;1838.7863;NaN;NaN;NaN;NaN;NaN
2020-10-05T16:30:00+02:00;1838.8171;1842.2061;1838.8171;1841.8212;NaN;NaN;NaN;NaN;NaN
2020-10-05T16:45:00+02:00;1841.8301;1842.0871;1839.5303;1841.8345;NaN;NaN;NaN;NaN;NaN
2020-10-05T17:00:00+02:00;1841.7854;1842.2171;1839.5762;1840.1122;NaN;NaN;NaN;NaN;NaN
2020-10-05T17:15:00+02:00;1840.1015;1842.0961;1839.6634;1839.6769;NaN;NaN;NaN;NaN;NaN
2020-10-06T09:00:00+02:00;1847.8822;1848.5723;1843.2629;1844.6861;NaN;NaN;NaN;NaN;NaN
2020-10-06T09:15:00+02:00;1844.6591;1846.4309;1841.0269;1845.968;NaN;NaN;NaN;NaN;NaN
2020-10-06T09:30:00+02:00;1845.9636;1846.6174;1843.3298;1845.235;NaN;NaN;NaN;NaN;NaN
2020-10-06T09:45:00+02:00;1845.2522;1845.9441;1842.7381;1845.6833;NaN;NaN;NaN;NaN;NaN
2020-10-06T10:00:00+02:00;1845.6854;1846.0187;1836.9788;1837.0802;NaN;NaN;NaN;NaN;NaN
2020-10-06T10:15:00+02:00;1837.0897;1838.7828;1835.4834;1838.5228;NaN;NaN;NaN;NaN;NaN
2020-10-06T10:30:00+02:00;1838.515;1839.3084;1835.4831;1836.1216;NaN;NaN;NaN;NaN;NaN
2020-10-06T10:45:00+02:00;1836.1372;1836.9236;1834.6057;1835.7001;NaN;NaN;NaN;NaN;NaN
2020-10-06T11:00:00+02:00;1835.7385;1836.3713;1833.8014;1836.3713;NaN;NaN;NaN;NaN;NaN
2020-10-06T11:15:00+02:00;1836.4062;1837.0256;1833.9578;1837.0179;NaN;NaN;NaN;NaN;NaN
2020-10-06T11:30:00+02:00;1837.0313;1837.9867;1836.7153;1836.9848;NaN;NaN;NaN;NaN;NaN
2020-10-06T11:45:00+02:00;1837.0545;1840.0972;1837.0483;1839.2867;NaN;NaN;NaN;NaN;NaN
2020-10-06T12:00:00+02:00;1839.2799;1842.151;1838.1397;1842.151;NaN;NaN;NaN;NaN;NaN
2020-10-06T12:15:00+02:00;1842.1891;1845.2331;1842.1891;1844.6776;NaN;NaN;NaN;NaN;NaN
2020-10-06T12:30:00+02:00;1844.6102;1846.4662;1843.8036;1846.4662;NaN;NaN;NaN;NaN;NaN
2020-10-06T12:45:00+02:00;1846.3971;1847.5244;1844.5336;1846.2085;NaN;NaN;NaN;NaN;NaN
2020-10-06T13:00:00+02:00;1846.1944;1847.7128;1846.0811;1846.9413;NaN;NaN;NaN;NaN;NaN
2020-10-06T13:15:00+02:00;1846.9029;1851.0568;1846.7973;1850.8998;NaN;NaN;NaN;NaN;NaN
2020-10-06T13:30:00+02:00;1850.922;1852.5479;1850.6203;1851.6774;NaN;NaN;NaN;NaN;NaN
2020-10-06T13:45:00+02:00;1851.7033;1852.283;1850.6741;1850.7809;NaN;NaN;NaN;NaN;NaN
2020-10-06T14:00:00+02:00;1850.7924;1852.1165;1849.3736;1850.6604;NaN;NaN;NaN;NaN;NaN
2020-10-06T14:15:00+02:00;1850.6511;1850.8997;1848.5863;1848.7155;NaN;NaN;NaN;NaN;NaN
2020-10-06T14:30:00+02:00;1848.7504;1851.2257;1848.5622;1850.8518;NaN;NaN;NaN;NaN;NaN
2020-10-06T14:45:00+02:00;1850.8691;1854.368;1850.797;1854.368;NaN;NaN;NaN;NaN;NaN
2020-10-06T15:00:00+02:00;1854.3372;1855.5679;1851.113;1851.1421;NaN;NaN;NaN;NaN;NaN
2020-10-06T15:15:00+02:00;1851.1556;1852.2928;1848.7201;1849.2587;NaN;NaN;NaN;NaN;NaN
2020-10-06T15:30:00+02:00;1849.2676;1849.7133;1845.2974;1845.6375;NaN;NaN;NaN;NaN;NaN
2020-10-06T15:45:00+02:00;1845.626;1846.5633;1842.9272;1846.5633;NaN;NaN;NaN;NaN;NaN
2020-10-06T16:00:00+02:00;1846.5898;1847.5946;1845.106;1847.2042;NaN;NaN;NaN;NaN;NaN
2020-10-06T16:15:00+02:00;1847.2321;1848.4861;1845.8902;1846.5438;NaN;NaN;NaN;NaN;NaN
2020-10-06T16:30:00+02:00;1846.5671;1848.2849;1844.166;1845.2881;NaN;NaN;NaN;NaN;NaN
2020-10-06T16:45:00+02:00;1845.2172;1846.4904;1844.1622;1844.3013;NaN;NaN;NaN;NaN;NaN
2020-10-06T17:00:00+02:00;1844.3187;1845.1201;1843.2995;1843.7263;NaN;NaN;NaN;NaN;NaN
2020-10-06T17:15:00+02:00;1843.6701;1844.5336;1839.1747;1839.1747;NaN;NaN;NaN;NaN;NaN
2020-10-06T17:30:00+02:00;1839.1483;1839.1483;1839.1483;1839.1483;NaN;NaN;NaN;NaN;NaN
2020-10-07T09:00:00+02:00;1836.6165;1849.0677;1836.6028;1847.3257;NaN;NaN;NaN;NaN;NaN
2020-10-07T09:15:00+02:00;1847.5465;1848.9462;1845.2953;1848.9462;NaN;NaN;NaN;NaN;NaN
2020-10-07T09:30:00+02:00;1848.9635;1850.3409;1846.514;1848.0752;NaN;NaN;NaN;NaN;NaN
2020-10-07T09:45:00+02:00;1847.9623;1851.1368;1846.3402;1850.5456;NaN;NaN;NaN;NaN;NaN
2020-10-07T10:00:00+02:00;1850.5551;1850.6325;1844.5778;1845.3306;NaN;NaN;NaN;NaN;NaN
2020-10-07T10:15:00+02:00;1845.3129;1845.8909;1843.0633;1844.0602;NaN;NaN;NaN;NaN;NaN
2020-10-07T10:30:00+02:00;1844.1488;1847.4877;1843.6886;1846.59;NaN;NaN;NaN;NaN;NaN
2020-10-07T10:45:00+02:00;1846.4842;1847.3703;1846.0166;1847.1093;NaN;NaN;NaN;NaN;NaN
2020-10-07T11:00:00+02:00;1847.1611;1847.2711;1844.2456;1844.3409;NaN;NaN;NaN;NaN;NaN
2020-10-07T11:15:00+02:00;1844.3678;1845.6914;1843.6785;1845.191;NaN;NaN;NaN;NaN;NaN
2020-10-07T11:30:00+02:00;1845.2276;1846.3033;1844.9387;1846.0862;NaN;NaN;NaN;NaN;NaN
2020-10-07T11:45:00+02:00;1846.0603;1846.0603;1844.0829;1844.1111;NaN;NaN;NaN;NaN;NaN
2020-10-07T12:00:00+02:00;1844.0239;1845.1564;1842.8927;1844.0676;NaN;NaN;NaN;NaN;NaN
2020-10-07T12:15:00+02:00;1844.0791;1844.967;1843.3976;1843.7344;NaN;NaN;NaN;NaN;NaN
2020-10-07T12:30:00+02:00;1843.7277;1844.8186;1841.8857;1841.9925;NaN;NaN;NaN;NaN;NaN
2020-10-07T12:45:00+02:00;1841.9785;1845.8489;1841.929;1845.8489;NaN;NaN;NaN;NaN;NaN
2020-10-07T13:00:00+02:00;1845.8786;1845.9711;1843.0401;1843.0621;NaN;NaN;NaN;NaN;NaN
2020-10-07T13:15:00+02:00;1843.0785;1843.1978;1837.9989;1838.4599;NaN;NaN;NaN;NaN;NaN
2020-10-07T13:30:00+02:00;1838.4736;1839.9598;1838.4085;1839.553;NaN;NaN;NaN;NaN;NaN
2020-10-07T13:45:00+02:00;1839.5415;1840.3892;1838.9613;1840.3345;NaN;NaN;NaN;NaN;NaN
2020-10-07T14:00:00+02:00;1840.3249;1840.6096;1839.118;1839.3166;NaN;NaN;NaN;NaN;NaN
2020-10-07T14:15:00+02:00;1839.3452;1840.4563;1838.4438;1838.6684;NaN;NaN;NaN;NaN;NaN
2020-10-07T14:30:00+02:00;1838.7086;1840.706;1838.4755;1840.6752;NaN;NaN;NaN;NaN;NaN
2020-10-07T14:45:00+02:00;1840.7136;1841.6891;1839.0598;1839.8583;NaN;NaN;NaN;NaN;NaN
2020-10-07T15:00:00+02:00;1839.8205;1841.6354;1838.7996;1841.6354;NaN;NaN;NaN;NaN;NaN
2020-10-07T15:15:00+02:00;1841.6537;1841.6537;1839.4247;1839.9967;NaN;NaN;NaN;NaN;NaN
2020-10-07T15:30:00+02:00;1839.9686;1842.618;1839.3001;1840.4498;NaN;NaN;NaN;NaN;NaN
2020-10-07T15:45:00+02:00;1840.444;1841.7024;1839.1837;1839.9174;NaN;NaN;NaN;NaN;NaN
2020-10-07T16:00:00+02:00;1840.2898;1840.2898;1836.5294;1836.7871;NaN;NaN;NaN;NaN;NaN
2020-10-07T16:15:00+02:00;1836.7455;1839.8336;1836.4059;1838.444;NaN;NaN;NaN;NaN;NaN
2020-10-07T16:30:00+02:00;1838.3921;1839.3652;1837.56;1838.0042;NaN;NaN;NaN;NaN;NaN
2020-10-07T16:45:00+02:00;1838.0609;1841.1291;1838.0609;1839.5379;NaN;NaN;NaN;NaN;NaN
2020-10-07T17:00:00+02:00;1839.4438;1841.2903;1839.0313;1839.2887;NaN;NaN;NaN;NaN;NaN
2020-10-07T17:15:00+02:00;1839.2715;1840.9222;1838.9079;1839.2474;NaN;NaN;NaN;NaN;NaN
2020-10-07T17:30:00+02:00;1839.2207;1839.2207;1839.2207;1839.2207;NaN;NaN;NaN;NaN;NaN
2020-10-08T09:00:00+02:00;1849.3718;1850.8242;1846.8816;1847.9108;NaN;NaN;NaN;NaN;NaN
2020-10-08T09:15:00+02:00;1847.8942;1848.575;1845.0421;1845.0773;NaN;NaN;NaN;NaN;NaN
2020-10-08T09:30:00+02:00;1845.1263;1845.417;1841.7557;1842.0546;NaN;NaN;NaN;NaN;NaN
2020-10-08T09:45:00+02:00;1842.0098;1842.0098;1839.5946;1841.0237;NaN;NaN;NaN;NaN;NaN
2020-10-08T10:00:00+02:00;1841.0007;1841.0213;1835.7466;1835.9156;NaN;NaN;NaN;NaN;NaN
2020-10-08T10:15:00+02:00;1835.9271;1835.9789;1833.7762;1834.7251;NaN;NaN;NaN;NaN;NaN
2020-10-08T10:30:00+02:00;1834.734;1839.4879;1834.533;1839.2683;NaN;NaN;NaN;NaN;NaN
2020-10-08T10:45:00+02:00;1839.2299;1839.2299;1837.4509;1837.9422;NaN;NaN;NaN;NaN;NaN
2020-10-08T11:00:00+02:00;1837.9365;1837.9365;1835.6519;1837.0063;NaN;NaN;NaN;NaN;NaN
2020-10-08T11:15:00+02:00;1837.0076;1838.1386;1835.4437;1838.1386;NaN;NaN;NaN;NaN;NaN
2020-10-08T11:30:00+02:00;1838.155;1840.4983;1838.155;1839.265;NaN;NaN;NaN;NaN;NaN
2020-10-08T11:45:00+02:00;1839.2516;1840.8893;1839.2009;1840.0494;NaN;NaN;NaN;NaN;NaN
2020-10-08T12:00:00+02:00;1840.0532;1842.0564;1839.6684;1840.4296;NaN;NaN;NaN;NaN;NaN
2020-10-08T12:15:00+02:00;1840.4565;1841.125;1839.5142;1840.8925;NaN;NaN;NaN;NaN;NaN
2020-10-08T12:30:00+02:00;1840.8661;1843.5991;1840.8036;1842.9224;NaN;NaN;NaN;NaN;NaN
2020-10-08T12:45:00+02:00;1842.9173;1844.4153;1841.0785;1841.1461;NaN;NaN;NaN;NaN;NaN
2020-10-08T13:00:00+02:00;1841.1297;1842.0471;1840.8743;1841.5044;NaN;NaN;NaN;NaN;NaN
2020-10-08T13:15:00+02:00;1841.5108;1841.8238;1840.4058;1840.9758;NaN;NaN;NaN;NaN;NaN
2020-10-08T13:30:00+02:00;1841.0142;1841.0555;1837.884;1837.9708;NaN;NaN;NaN;NaN;NaN
2020-10-08T13:45:00+02:00;1837.9334;1838.4304;1836.925;1837.5108;NaN;NaN;NaN;NaN;NaN
2020-10-08T14:00:00+02:00;1837.5035;1840.1297;1837.4324;1839.7405;NaN;NaN;NaN;NaN;NaN
2020-10-08T14:15:00+02:00;1839.7789;1841.7567;1839.6376;1841.6694;NaN;NaN;NaN;NaN;NaN
2020-10-08T14:30:00+02:00;1841.6637;1841.746;1839.3768;1839.821;NaN;NaN;NaN;NaN;NaN
2020-10-08T14:45:00+02:00;1839.8305;1840.5238;1839.2903;1839.8348;NaN;NaN;NaN;NaN;NaN
2020-10-08T15:00:00+02:00;1839.804;1842.0147;1839.6837;1841.8691;NaN;NaN;NaN;NaN;NaN
2020-10-08T15:15:00+02:00;1841.8883;1843.055;1840.9885;1842.7518;NaN;NaN;NaN;NaN;NaN
2020-10-08T15:30:00+02:00;1842.7563;1843.7115;1841.4571;1843.6202;NaN;NaN;NaN;NaN;NaN
2020-10-08T15:45:00+02:00;1843.6366;1844.8065;1842.8497;1844.3148;NaN;NaN;NaN;NaN;NaN
2020-10-08T16:00:00+02:00;1844.6943;1845.6087;1842.7194;1843.0648;NaN;NaN;NaN;NaN;NaN
2020-10-08T16:15:00+02:00;1843.0457;1843.8136;1841.9166;1843.7462;NaN;NaN;NaN;NaN;NaN
2020-10-08T16:30:00+02:00;1843.7702;1846.2882;1843.7702;1844.7894;NaN;NaN;NaN;NaN;NaN
2020-10-08T16:45:00+02:00;1844.8415;1846.553;1844.7516;1845.513;NaN;NaN;NaN;NaN;NaN
2020-10-08T17:00:00+02:00;1845.4618;1845.6246;1844.7129;1844.7323;NaN;NaN;NaN;NaN;NaN
2020-10-08T17:15:00+02:00;1844.7336;1845.1172;1841.3953;1841.3953;NaN;NaN;NaN;NaN;NaN
2020-10-09T09:00:00+02:00;1843.9293;1847.0255;1842.6257;1842.6771;NaN;NaN;NaN;NaN;NaN
2020-10-09T09:15:00+02:00;1842.8083;1846.6782;1841.4062;1846.6414;NaN;NaN;NaN;NaN;NaN
2020-10-09T09:30:00+02:00;1846.5953;1847.6447;1845.2865;1845.7586;NaN;NaN;NaN;NaN;NaN
2020-10-09T09:45:00+02:00;1845.7755;1847.5909;1845.3945;1847.0345;NaN;NaN;NaN;NaN;NaN
2020-10-09T10:00:00+02:00;1846.9641;1848.5573;1845.395;1846.5043;NaN;NaN;NaN;NaN;NaN
2020-10-09T10:15:00+02:00;1846.1781;1847.0806;1844.7144;1846.0073;NaN;NaN;NaN;NaN;NaN
2020-10-09T10:30:00+02:00;1845.9184;1846.0962;1844.0636;1844.8273;NaN;NaN;NaN;NaN;NaN
2020-10-09T10:45:00+02:00;1844.7143;1846.1387;1844.0225;1844.3909;NaN;NaN;NaN;NaN;NaN
2020-10-09T11:00:00+02:00;1844.3736;1844.844;1843.4731;1844.4622;NaN;NaN;NaN;NaN;NaN
2020-10-09T11:15:00+02:00;1844.4565;1846.2833;1844.3621;1845.3506;NaN;NaN;NaN;NaN;NaN
2020-10-09T11:30:00+02:00;1845.3448;1846.5059;1844.7712;1846.0744;NaN;NaN;NaN;NaN;NaN
2020-10-09T11:45:00+02:00;1846.058;1847.1718;1846.0332;1847.1203;NaN;NaN;NaN;NaN;NaN
2020-10-09T12:00:00+02:00;1847.0939;1847.7994;1846.5848;1847.4849;NaN;NaN;NaN;NaN;NaN
2020-10-09T12:15:00+02:00;1847.4244;1847.4329;1844.4966;1845.0429;NaN;NaN;NaN;NaN;NaN
2020-10-09T12:30:00+02:00;1845.017;1845.0615;1842.0423;1842.0423;NaN;NaN;NaN;NaN;NaN
2020-10-09T12:45:00+02:00;1842.0105;1842.1211;1839.4737;1839.6589;NaN;NaN;NaN;NaN;NaN
2020-10-09T13:00:00+02:00;1839.6766;1841.8897;1838.9765;1839.6339;NaN;NaN;NaN;NaN;NaN
2020-10-09T13:15:00+02:00;1839.6224;1841.0246;1838.9851;1840.4246;NaN;NaN;NaN;NaN;NaN
2020-10-09T13:30:00+02:00;1840.4383;1840.8171;1839.6358;1840.1032;NaN;NaN;NaN;NaN;NaN
2020-10-09T13:45:00+02:00;1840.2449;1842.2078;1840.2449;1840.6914;NaN;NaN;NaN;NaN;NaN
2020-10-09T14:00:00+02:00;1840.6856;1841.5367;1839.3402;1839.3491;NaN;NaN;NaN;NaN;NaN
2020-10-09T14:15:00+02:00;1839.3845;1840.2688;1839.0332;1839.6663;NaN;NaN;NaN;NaN;NaN
2020-10-09T14:30:00+02:00;1839.672;1840.0995;1839.2176;1839.6056;NaN;NaN;NaN;NaN;NaN
