time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2020-12-08T10:00:00+01:00;157.14;157.42;157.14;157.34;NaN;NaN;NaN;49076;95760.7
2020-12-08T10:15:00+01:00;157.3;157.34;157.12;157.22;NaN;NaN;NaN;55996;96372.7
2020-12-08T10:30:00+01:00;157.22;157.42;156.92;157.36;NaN;NaN;NaN;68076;97262.55
2020-12-08T10:45:00+01:00;157.34;157.38;157;157.06;NaN;NaN;NaN;27434;97077.45
2020-12-08T11:00:00+01:00;157.06;157.08;156.72;157.02;NaN;NaN;NaN;33232;97397.5
2020-12-08T11:15:00+01:00;156.98;157.06;156.74;156.78;NaN;NaN;NaN;31814;96948.05
2020-12-08T11:30:00+01:00;156.78;156.86;156.66;156.76;NaN;NaN;NaN;15158;97109.55
2020-12-08T11:45:00+01:00;156.78;156.9;156.66;156.78;NaN;NaN;NaN;24951;96590.4
2020-12-08T12:00:00+01:00;156.76;156.76;156.48;156.5;NaN;NaN;NaN;22258;89785.75
2020-12-08T12:15:00+01:00;156.46;156.64;156.4;156.48;NaN;NaN;NaN;38357;81902.05
2020-12-08T12:30:00+01:00;156.5;156.56;156.4;156.4;NaN;NaN;NaN;23228;77374.65
2020-12-08T12:45:00+01:00;156.38;156.38;156.08;156.1;NaN;NaN;NaN;52601;77340.3
2020-12-08T13:00:00+01:00;156.12;156.24;156.06;156.1;NaN;NaN;NaN;39213;76666.1
2020-12-08T13:15:00+01:00;156.12;156.24;156.1;156.22;NaN;NaN;NaN;17283;75539.55
2020-12-08T13:30:00+01:00;156.24;156.34;156.16;156.2;NaN;NaN;NaN;17012;73547.9
2020-12-08T13:45:00+01:00;156.18;156.48;156.18;156.48;NaN;NaN;NaN;19295;38626.05
2020-12-08T14:00:00+01:00;156.44;156.54;156.38;156.42;NaN;NaN;NaN;27674;36516.15
2020-12-08T14:15:00+01:00;156.44;156.72;156.4;156.66;NaN;NaN;NaN;26380;35317.7
2020-12-08T14:30:00+01:00;156.62;156.72;156.52;156.56;NaN;NaN;NaN;12241;34434.2
2020-12-08T14:45:00+01:00;156.56;156.58;156.34;156.58;NaN;NaN;NaN;20930;31110.45
2020-12-08T15:00:00+01:00;156.54;156.56;156.16;156.22;NaN;NaN;NaN;32420;30277.65
2020-12-08T15:15:00+01:00;156.2;156.3;156.14;156.2;NaN;NaN;NaN;35502;29252.95
2020-12-08T15:30:00+01:00;156.16;156.62;156.14;156.52;NaN;NaN;NaN;27285;27213.4
2020-12-08T15:45:00+01:00;156.54;157.16;156.46;156.98;NaN;NaN;NaN;132163;32449.85
2020-12-08T16:00:00+01:00;157;157;156.58;156.83;NaN;NaN;NaN;68661;34221.3
2020-12-08T16:15:00+01:00;156.82;157.08;156.72;156.8;NaN;NaN;NaN;76696;36465.4
2020-12-08T16:30:00+01:00;156.8;157;156.8;156.88;NaN;NaN;NaN;42858;37850.4
2020-12-08T16:45:00+01:00;156.88;156.88;156.62;156.68;NaN;NaN;NaN;32602;38232.95
2020-12-08T17:00:00+01:00;156.68;157.38;156.68;157.32;NaN;NaN;NaN;63134;40276.75
2020-12-08T17:15:00+01:00;157.32;157.46;157.22;157.32;NaN;NaN;NaN;922360;84476.9
2020-12-09T09:00:00+01:00;157.58;158.8;157.58;158.28;NaN;NaN;NaN;242970;95464
2020-12-09T09:15:00+01:00;158.26;158.78;158;158.56;NaN;NaN;NaN;124501;99059
2020-12-09T09:30:00+01:00;158.58;158.8;158.38;158.58;NaN;NaN;NaN;73809;100788.8
2020-12-09T09:45:00+01:00;158.62;159.1;158.62;159.08;NaN;NaN;NaN;167339;108291.6
2020-12-09T10:00:00+01:00;159.08;159.12;158.5;158.68;NaN;NaN;NaN;64922;110687.1
2020-12-09T10:15:00+01:00;158.66;158.72;158.26;158.3;NaN;NaN;NaN;77057;113575.2
2020-12-09T10:30:00+01:00;158.3;158.46;158.28;158.36;NaN;NaN;NaN;46512;114517.1
2020-12-09T10:45:00+01:00;158.36;158.44;157.92;158.04;NaN;NaN;NaN;55041;115950.15
2020-12-09T11:00:00+01:00;158.02;158.22;158;158.04;NaN;NaN;NaN;30476;116861.9
2020-12-09T11:15:00+01:00;158.02;158.34;157.94;158.12;NaN;NaN;NaN;31098;117370.3
2020-12-09T11:30:00+01:00;158.1;158.16;158.02;158.06;NaN;NaN;NaN;43635;117931.05
2020-12-09T11:45:00+01:00;158.04;158.13;157.98;158.08;NaN;NaN;NaN;71664;119739.15
2020-12-09T12:00:00+01:00;158.14;158.16;157.74;157.84;NaN;NaN;NaN;34676;120108.7
2020-12-09T12:15:00+01:00;157.88;157.94;157.78;157.84;NaN;NaN;NaN;44899;115745.5
2020-12-09T12:30:00+01:00;157.86;158.14;157.82;158.14;NaN;NaN;NaN;44798;114552.35
2020-12-09T12:45:00+01:00;158.14;158.2;157.96;158;NaN;NaN;NaN;20613;111748.2
2020-12-09T13:00:00+01:00;158.04;158.04;157.86;157.88;NaN;NaN;NaN;27647;110987.65
2020-12-09T13:15:00+01:00;157.88;158;157.8;158;NaN;NaN;NaN;29163;110815.7
2020-12-09T13:30:00+01:00;157.96;158.04;157.8;157.94;NaN;NaN;NaN;21125;108715.25
2020-12-09T13:45:00+01:00;157.9;158.02;157.84;158.02;NaN;NaN;NaN;18532;63523.85
2020-12-09T14:00:00+01:00;157.99;158.04;157.88;158;NaN;NaN;NaN;13909;52070.8
2020-12-09T14:15:00+01:00;157.98;157.98;157.84;157.9;NaN;NaN;NaN;31583;47424.9
2020-12-09T14:30:00+01:00;157.88;158.02;157.78;157.78;NaN;NaN;NaN;29556;45212.25
2020-12-09T14:45:00+01:00;157.78;158.16;157.78;158.1;NaN;NaN;NaN;40080;38849.3
2020-12-09T15:00:00+01:00;158.12;158.2;157.98;158.16;NaN;NaN;NaN;54026;38304.5
2020-12-09T15:15:00+01:00;158.14;158.72;158.08;158.4;NaN;NaN;NaN;90987;39001
2020-12-09T15:30:00+01:00;158.42;158.5;158.08;158.08;NaN;NaN;NaN;67705;40060.65
2020-12-09T15:45:00+01:00;158.08;158.5;158.08;158.3;NaN;NaN;NaN;63458;40481.5
2020-12-09T16:00:00+01:00;158.28;158.66;158.26;158.54;NaN;NaN;NaN;94826;43699
2020-12-09T16:15:00+01:00;158.48;158.63;158.38;158.52;NaN;NaN;NaN;42509;44269.55
2020-12-09T16:30:00+01:00;158.54;158.56;158.18;158.3;NaN;NaN;NaN;45435;44359.55
2020-12-09T16:45:00+01:00;158.28;158.32;158.1;158.16;NaN;NaN;NaN;52633;43408
2020-12-09T17:00:00+01:00;158.16;158.3;158.08;158.18;NaN;NaN;NaN;83367;45842.55
2020-12-09T17:15:00+01:00;158.18;158.46;158.02;158.46;NaN;NaN;NaN;699300;78562.6
2020-12-10T09:00:00+01:00;158.46;159.1;158.24;158.82;NaN;NaN;NaN;134574;83051.4
2020-12-10T09:15:00+01:00;158.9;159;158.66;158.66;NaN;NaN;NaN;28254;83433.45
2020-12-10T09:30:00+01:00;158.7;158.78;158.4;158.4;NaN;NaN;NaN;20626;83082.4
2020-12-10T09:45:00+01:00;158.42;158.58;158.18;158.24;NaN;NaN;NaN;54510;84349.75
2020-12-10T10:00:00+01:00;158.24;158.26;158;158.14;NaN;NaN;NaN;38439;85215.45
2020-12-10T10:15:00+01:00;158.12;158.4;158.02;158.18;NaN;NaN;NaN;35516;86064.65
2020-12-10T10:30:00+01:00;158.16;158.16;157.88;157.96;NaN;NaN;NaN;24786;86608.5
2020-12-10T10:45:00+01:00;157.92;158.02;157.74;157.8;NaN;NaN;NaN;23358;86197.25
2020-12-10T11:00:00+01:00;157.84;158.02;157.64;157.64;NaN;NaN;NaN;38248;86631.85
2020-12-10T11:15:00+01:00;157.62;157.7;157.5;157.66;NaN;NaN;NaN;62285;87742.1
2020-12-10T11:30:00+01:00;157.66;158.02;157.6;157.9;NaN;NaN;NaN;46865;87384.05
2020-12-10T11:45:00+01:00;157.9;157.9;157.6;157.68;NaN;NaN;NaN;18728;83771.1
2020-12-10T12:00:00+01:00;157.72;157.78;157.46;157.5;NaN;NaN;NaN;41777;82474.7
2020-12-10T12:15:00+01:00;157.5;157.6;157.39;157.46;NaN;NaN;NaN;16775;80140.55
2020-12-10T12:30:00+01:00;157.42;157.72;157.4;157.64;NaN;NaN;NaN;68164;78807.45
2020-12-10T12:45:00+01:00;157.62;157.96;157.62;157.92;NaN;NaN;NaN;20340;77699
2020-12-10T13:00:00+01:00;157.92;157.92;157.74;157.86;NaN;NaN;NaN;23217;76588.1
2020-12-10T13:15:00+01:00;157.86;157.94;157.42;157.42;NaN;NaN;NaN;24067;75159.8
2020-12-10T13:30:00+01:00;157.42;157.64;157.3;157.58;NaN;NaN;NaN;62015;74092.2
2020-12-10T13:45:00+01:00;157.56;157.96;157.49;157.49;NaN;NaN;NaN;29066;40580.5
2020-12-10T14:00:00+01:00;157.5;157.88;157.36;157.86;NaN;NaN;NaN;23160;35009.8
2020-12-10T14:15:00+01:00;157.88;157.88;157.68;157.86;NaN;NaN;NaN;13945;34294.35
2020-12-10T14:30:00+01:00;157.84;157.88;157.5;157.56;NaN;NaN;NaN;41470;35336.55
2020-12-10T14:45:00+01:00;157.5;157.5;156.7;156.88;NaN;NaN;NaN;89349;37078.5
2020-12-10T15:00:00+01:00;156.94;156.98;156.5;156.5;NaN;NaN;NaN;68898;38601.45
2020-12-10T15:15:00+01:00;156.5;156.66;156.46;156.6;NaN;NaN;NaN;43044;38977.85
2020-12-10T15:30:00+01:00;156.58;156.82;156.48;156.48;NaN;NaN;NaN;96312;42554.15
2020-12-10T15:45:00+01:00;156.48;156.72;156.36;156.66;NaN;NaN;NaN;55311;44151.8
2020-12-10T16:00:00+01:00;156.68;156.9;156.54;156.6;NaN;NaN;NaN;52482;44863.5
2020-12-10T16:15:00+01:00;156.62;156.83;156.54;156.58;NaN;NaN;NaN;54936;44496.05
2020-12-10T16:30:00+01:00;156.62;157.02;156.58;156.9;NaN;NaN;NaN;52262;44765.9
2020-12-10T16:45:00+01:00;156.88;156.98;156.7;156.96;NaN;NaN;NaN;37569;45707.95
2020-12-10T17:00:00+01:00;156.96;157.88;156.94;157.46;NaN;NaN;NaN;134266;50332.4
2020-12-10T17:15:00+01:00;157.48;157.54;157.28;157.28;NaN;NaN;NaN;687980;83892.65
2020-12-11T09:00:00+01:00;156.88;157.08;156.4;156.7;NaN;NaN;NaN;53876;83178.25
2020-12-11T09:15:00+01:00;156.7;156.7;155.8;155.94;NaN;NaN;NaN;115816;87952.05
2020-12-11T09:30:00+01:00;155.94;155.94;155.22;155.36;NaN;NaN;NaN;52438;89413.1
2020-12-11T09:45:00+01:00;155.4;155.5;154.78;155.2;NaN;NaN;NaN;160036;96211.55
2020-12-11T10:00:00+01:00;155.24;155.84;155.14;155.36;NaN;NaN;NaN;109210;98571.3
2020-12-11T10:15:00+01:00;155.32;155.38;155.06;155.28;NaN;NaN;NaN;35768;98906.4
2020-12-11T10:30:00+01:00;155.22;155.36;155.04;155.22;NaN;NaN;NaN;19334;98715.1
2020-12-11T10:45:00+01:00;155.26;155.3;154.86;155;NaN;NaN;NaN;46111;100323.4
2020-12-11T11:00:00+01:00;155;155.12;154.94;154.96;NaN;NaN;NaN;33675;99933.65
2020-12-11T11:15:00+01:00;154.92;155.28;154.92;155.14;NaN;NaN;NaN;22684;96600.4
2020-12-11T11:30:00+01:00;155.12;155.22;155;155.04;NaN;NaN;NaN;57919;96051.45
2020-12-11T11:45:00+01:00;155.02;155.04;154.8;154.82;NaN;NaN;NaN;78114;97804.95
2020-12-11T12:00:00+01:00;154.84;155.02;154.54;154.58;NaN;NaN;NaN;64435;96211.1
2020-12-11T12:15:00+01:00;154.56;154.72;154.22;154.24;NaN;NaN;NaN;38690;95380.05
2020-12-11T12:30:00+01:00;154.26;154.46;154.16;154.42;NaN;NaN;NaN;27790;94145.45
2020-12-11T12:45:00+01:00;154.42;154.52;154.14;154.28;NaN;NaN;NaN;91871;95992.2
2020-12-11T13:00:00+01:00;154.34;154.36;154.1;154.14;NaN;NaN;NaN;43048;95531.5
2020-12-11T13:15:00+01:00;154.12;154.3;154;154.3;NaN;NaN;NaN;87364;98021.25
2020-12-11T13:30:00+01:00;154.3;154.3;154.16;154.26;NaN;NaN;NaN;17641;92190
2020-12-11T13:45:00+01:00;154.26;154.38;154.2;154.26;NaN;NaN;NaN;40519;59816.95
2020-12-11T14:00:00+01:00;154.26;154.44;154.22;154.24;NaN;NaN;NaN;48149;59530.6
2020-12-11T14:15:00+01:00;154.24;154.5;154.14;154.46;NaN;NaN;NaN;42682;55873.9
2020-12-11T14:30:00+01:00;154.48;154.56;154.28;154.3;NaN;NaN;NaN;44297;55466.85
2020-12-11T14:45:00+01:00;154.3;154.5;154.2;154.4;NaN;NaN;NaN;59353;50432.7
2020-12-11T15:00:00+01:00;154.42;154.42;154.28;154.38;NaN;NaN;NaN;48726;47408.5
2020-12-11T15:15:00+01:00;154.34;154.48;154.32;154.42;NaN;NaN;NaN;21121;46676.15
2020-12-11T15:30:00+01:00;154.46;154.62;154.38;154.52;NaN;NaN;NaN;59375;48678.2
2020-12-11T15:45:00+01:00;154.52;154.84;154.38;154.84;NaN;NaN;NaN;140456;53395.45
2020-12-11T16:00:00+01:00;154.84;155.06;154.78;154.84;NaN;NaN;NaN;56030;54513.2
2020-12-11T16:15:00+01:00;154.88;155;154.7;154.73;NaN;NaN;NaN;42874;55522.7
2020-12-11T16:30:00+01:00;154.72;154.92;154.68;154.82;NaN;NaN;NaN;45072;54880.35
2020-12-11T16:45:00+01:00;154.78;154.98;154.74;154.84;NaN;NaN;NaN;57115;53830.4
2020-12-11T17:00:00+01:00;154.84;155.02;154.8;154.86;NaN;NaN;NaN;66623;53939.8
2020-12-11T17:15:00+01:00;154.86;154.98;154.52;154.98;NaN;NaN;NaN;924393;98224.95
2020-12-14T09:00:00+01:00;155.8;156.88;155.5;156.5;NaN;NaN;NaN;120791;102875
2020-12-14T09:15:00+01:00;156.44;156.8;156.2;156.42;NaN;NaN;NaN;36364;100099.65
2020-12-14T09:30:00+01:00;156.46;157.18;156.38;157.04;NaN;NaN;NaN;94203;102657.4
2020-12-14T09:45:00+01:00;157.06;157.41;156.86;157.41;NaN;NaN;NaN;82249;102401.65
2020-12-14T10:00:00+01:00;157.42;157.66;157.26;157.3;NaN;NaN;NaN;97481;106393.65
2020-12-14T10:15:00+01:00;157.34;157.48;157.28;157.3;NaN;NaN;NaN;25649;105650.15
2020-12-14T10:30:00+01:00;157.3;157.42;157.1;157.38;NaN;NaN;NaN;50186;105752
2020-12-14T10:45:00+01:00;157.36;157.4;157.2;157.26;NaN;NaN;NaN;45295;105882.65
2020-12-14T11:00:00+01:00;157.24;157.62;157.22;157.38;NaN;NaN;NaN;34230;105379.3
2020-12-14T11:15:00+01:00;157.38;157.54;157.32;157.5;NaN;NaN;NaN;27939;103808.6
2020-12-14T11:30:00+01:00;157.48;157.48;157.24;157.24;NaN;NaN;NaN;18382;102291.4
2020-12-14T11:45:00+01:00;157.28;157.46;157.28;157.34;NaN;NaN;NaN;20954;102283.05
2020-12-14T12:00:00+01:00;157.34;157.84;157.24;157.84;NaN;NaN;NaN;44455;101537.05
2020-12-14T12:15:00+01:00;157.85;157.85;157.52;157.56;NaN;NaN;NaN;16148;95321.65
2020-12-14T12:30:00+01:00;157.56;158.14;157.56;158.14;NaN;NaN;NaN;97648;97402.55
2020-12-14T12:45:00+01:00;158.14;158.16;157.72;157.76;NaN;NaN;NaN;39804;97249.05
2020-12-14T13:00:00+01:00;157.76;157.81;157.58;157.72;NaN;NaN;NaN;23305;96160.7
2020-12-14T13:15:00+01:00;157.76;157.86;157.64;157.76;NaN;NaN;NaN;14359;94022.9
2020-12-14T13:30:00+01:00;157.74;157.76;157.58;157.68;NaN;NaN;NaN;22647;91824.1
2020-12-14T13:45:00+01:00;157.69;157.76;157.48;157.52;NaN;NaN;NaN;19398;46574.35
2020-12-14T14:00:00+01:00;157.52;157.58;157.34;157.34;NaN;NaN;NaN;25450;41807.3
2020-12-14T14:15:00+01:00;157.32;157.48;157.24;157.44;NaN;NaN;NaN;24763;41227.25
2020-12-14T14:30:00+01:00;157.44;157.44;157.2;157.2;NaN;NaN;NaN;14245;37229.35
2020-12-14T14:45:00+01:00;157.2;157.34;157.08;157.26;NaN;NaN;NaN;27345;34484.15
2020-12-14T15:00:00+01:00;157.24;157.28;157.08;157.1;NaN;NaN;NaN;35082;31364.2
2020-12-14T15:15:00+01:00;157.1;157.1;156.66;157.06;NaN;NaN;NaN;50758;32619.65
2020-12-14T15:30:00+01:00;157.04;157.1;156.4;156.4;NaN;NaN;NaN;53676;32794.15
2020-12-14T15:45:00+01:00;156.4;156.52;156.12;156.3;NaN;NaN;NaN;55445;33301.65
2020-12-14T16:00:00+01:00;156.34;156.44;155.98;156.44;NaN;NaN;NaN;96940;36437.15
2020-12-14T16:15:00+01:00;156.44;156.8;156.4;156.7;NaN;NaN;NaN;84359;39258.15
2020-12-14T16:30:00+01:00;156.72;157.2;156.68;157.1;NaN;NaN;NaN;171350;46906.55
2020-12-14T16:45:00+01:00;157.06;157.06;156.38;156.42;NaN;NaN;NaN;90828;50400.25
2020-12-14T17:00:00+01:00;156.38;156.42;156.02;156.18;NaN;NaN;NaN;96129;52983.95
2020-12-14T17:15:00+01:00;156.16;156.34;155.96;155.96;NaN;NaN;NaN;963100;100331.55
2020-12-15T09:00:00+01:00;154.94;155.3;153.96;153.96;NaN;NaN;NaN;190562;104977.25
2020-12-15T09:15:00+01:00;153.98;154.72;153.98;154.58;NaN;NaN;NaN;68760;106425.05
2020-12-15T09:30:00+01:00;154.56;154.98;154.22;154.36;NaN;NaN;NaN;89007;109710.15
2020-12-15T09:45:00+01:00;154.38;154.76;154.04;154.7;NaN;NaN;NaN;134349;115709.65
2020-12-15T10:00:00+01:00;154.74;155.1;154.6;154.62;NaN;NaN;NaN;45909;116872.75
2020-12-15T10:15:00+01:00;154.66;154.82;154.52;154.6;NaN;NaN;NaN;64877;119146.7
2020-12-15T10:30:00+01:00;154.62;154.74;154.42;154.58;NaN;NaN;NaN;45526;120150.5
2020-12-15T10:45:00+01:00;154.58;154.72;154.4;154.46;NaN;NaN;NaN;26201;120222.4
2020-12-15T11:00:00+01:00;154.48;154.48;154.12;154.2;NaN;NaN;NaN;42113;121615.8
2020-12-15T11:15:00+01:00;154.2;154.4;154.18;154.28;NaN;NaN;NaN;36286;122062.85
2020-12-15T11:30:00+01:00;154.3;154.42;154.3;154.42;NaN;NaN;NaN;25440;121580.75
2020-12-15T11:45:00+01:00;154.42;154.48;154.28;154.38;NaN;NaN;NaN;34914;120788.55
2020-12-15T12:00:00+01:00;154.38;154.38;154;154.02;NaN;NaN;NaN;60964;121152.95
2020-12-15T12:15:00+01:00;154.06;154.08;153.88;153.92;NaN;NaN;NaN;76670;122214.2
2020-12-15T12:30:00+01:00;153.92;154.08;153.88;153.9;NaN;NaN;NaN;42494;119491.9
2020-12-15T12:45:00+01:00;153.9;154.3;153.88;154.12;NaN;NaN;NaN;29448;116746.35
2020-12-15T13:00:00+01:00;154.1;154.34;154.08;154.34;NaN;NaN;NaN;19231;109140.4
2020-12-15T13:15:00+01:00;154.34;154.34;153.86;154.12;NaN;NaN;NaN;56217;107409.85
2020-12-15T13:30:00+01:00;154.1;154.16;153.84;153.84;NaN;NaN;NaN;71102;106158.5
2020-12-15T13:45:00+01:00;153.84;153.98;153.84;153.88;NaN;NaN;NaN;34394;59723.2
2020-12-15T14:00:00+01:00;153.86;153.98;145.1;145.44;NaN;NaN;NaN;1322186;116304.4
2020-12-15T14:15:00+01:00;145.44;146.4;141;144.36;NaN;NaN;NaN;977307;161731.75
2020-12-15T14:30:00+01:00;144.34;145.58;143.92;145.3;NaN;NaN;NaN;775224;196042.6
2020-12-15T14:45:00+01:00;145.38;145.4;143.6;144.48;NaN;NaN;NaN;751079;226879.1
2020-12-15T15:00:00+01:00;144.34;145.06;143.8;144.8;NaN;NaN;NaN;414011;245284.2
2020-12-15T15:15:00+01:00;144.84;145.62;143.88;144.42;NaN;NaN;NaN;747026;279391.65
2020-12-15T15:30:00+01:00;144.42;146.9;144.4;145.56;NaN;NaN;NaN;651600;309695.35
2020-12-15T15:45:00+01:00;145.6;146.22;145.04;145.18;NaN;NaN;NaN;262083;321489.45
2020-12-15T16:00:00+01:00;145.26;148.52;145.1;148.46;NaN;NaN;NaN;853908;362079.2
2020-12-15T16:15:00+01:00;148.34;148.5;146.18;146.64;NaN;NaN;NaN;569637;388746.75
2020-12-15T16:30:00+01:00;146.74;148.26;146.66;148.02;NaN;NaN;NaN;409507;407950.1
2020-12-15T16:45:00+01:00;147.96;148.72;147.4;148.36;NaN;NaN;NaN;424450;427426.9
2020-12-15T17:00:00+01:00;148.34;148.38;147.68;147.98;NaN;NaN;NaN;275567;438157.05
2020-12-15T17:15:00+01:00;147.98;148.36;147.68;148.36;NaN;NaN;NaN;1834596;526053.35
2020-12-16T09:00:00+01:00;148;150.08;148;149.78;NaN;NaN;NaN;427318;545294.55
2020-12-16T09:15:00+01:00;149.84;150.18;149.08;149.08;NaN;NaN;NaN;264339;557039.1
2020-12-16T09:30:00+01:00;149.08;149.32;148.16;148.4;NaN;NaN;NaN;220741;567114.6
2020-12-16T09:45:00+01:00;148.4;148.4;147.36;147.36;NaN;NaN;NaN;170156;572811.55
2020-12-16T10:00:00+01:00;147.38;147.66;146.76;146.8;NaN;NaN;NaN;250317;581772.3
2020-12-16T10:15:00+01:00;146.8;146.98;146.28;146.48;NaN;NaN;NaN;211862;590645.7
2020-12-16T10:30:00+01:00;146.46;146.5;145.6;145.72;NaN;NaN;NaN;242697;536671.25
2020-12-16T10:45:00+01:00;145.76;145.9;145.36;145.66;NaN;NaN;NaN;191396;497375.7
2020-12-16T11:00:00+01:00;145.68;145.8;145.42;145.44;NaN;NaN;NaN;158248;466526.9
2020-12-16T11:15:00+01:00;145.44;146.6;145.42;146.58;NaN;NaN;NaN;190229;438484.4
2020-12-16T11:30:00+01:00;146.6;146.6;146.1;146.16;NaN;NaN;NaN;90193;422293.5
2020-12-16T11:45:00+01:00;146.16;146.18;145.82;145.94;NaN;NaN;NaN;70144;388449.4
2020-12-16T12:00:00+01:00;145.92;146.1;145.82;145.84;NaN;NaN;NaN;59069;358822.85
2020-12-16T12:15:00+01:00;145.84;146.32;145.72;146.04;NaN;NaN;NaN;211070;356272.2
2020-12-16T12:30:00+01:00;146;146.04;145.9;146.02;NaN;NaN;NaN;94725;318313.05
2020-12-16T12:45:00+01:00;146.02;146.34;146;146.26;NaN;NaN;NaN;57416;292702
2020-12-16T13:00:00+01:00;146.26;146.28;146.04;146.04;NaN;NaN;NaN;72757;275864.5
2020-12-16T13:15:00+01:00;146.04;146.04;145.76;145.92;NaN;NaN;NaN;154595;262371.75
2020-12-16T13:30:00+01:00;145.92;145.94;145.82;145.92;NaN;NaN;NaN;39689;250577.85
2020-12-16T13:45:00+01:00;145.92;145.94;145.68;145.78;NaN;NaN;NaN;64318;162063.95
2020-12-16T14:00:00+01:00;145.8;146.52;145.76;146.38;NaN;NaN;NaN;125217;146958.9
2020-12-16T14:15:00+01:00;146.4;146.4;146.16;146.18;NaN;NaN;NaN;69699;137226.9
2020-12-16T14:30:00+01:00;146.16;146.3;145.8;145.88;NaN;NaN;NaN;90989;130739.3
2020-12-16T14:45:00+01:00;145.86;146.08;145.86;145.86;NaN;NaN;NaN;89973;126730.15
2020-12-16T15:00:00+01:00;145.84;145.88;145.06;145.16;NaN;NaN;NaN;215245;124976.55
2020-12-16T15:15:00+01:00;145.16;145.18;144.72;144.72;NaN;NaN;NaN;163821;122574.5
2020-12-16T15:30:00+01:00;144.74;144.86;144;144.42;NaN;NaN;NaN;232096;122044.45
2020-12-16T15:45:00+01:00;144.46;145.12;144.12;144.86;NaN;NaN;NaN;201135;122531.4
2020-12-16T16:00:00+01:00;144.94;145.08;144.38;144.8;NaN;NaN;NaN;116178;120427.9
2020-12-16T16:15:00+01:00;144.78;145.08;144.78;145.08;NaN;NaN;NaN;90367;115434.8
2020-12-16T16:30:00+01:00;145.08;145.08;144.4;144.8;NaN;NaN;NaN;135414;117695.85
2020-12-16T16:45:00+01:00;144.76;145.18;144.7;145.16;NaN;NaN;NaN;90461;118711.7
2020-12-16T17:00:00+01:00;145.18;145.18;145.04;145.14;NaN;NaN;NaN;75724;119544.45
2020-12-16T17:15:00+01:00;145.12;145.8;144.82;145.8;NaN;NaN;NaN;1756538;196817.85
2020-12-17T09:00:00+01:00;146.36;146.52;145.2;145.36;NaN;NaN;NaN;194474;201805.3
2020-12-17T09:15:00+01:00;145.38;145.48;144.86;144.88;NaN;NaN;NaN;109506;204409.8
2020-12-17T09:30:00+01:00;144.84;145.14;144.44;145.06;NaN;NaN;NaN;171003;209322.1
2020-12-17T09:45:00+01:00;145.1;145.14;144.68;144.82;NaN;NaN;NaN;99514;206568.05
2020-12-17T10:00:00+01:00;144.82;144.92;144.66;144.92;NaN;NaN;NaN;81038;208635.5
2020-12-17T10:15:00+01:00;144.92;145.08;144.82;144.86;NaN;NaN;NaN;103776;210608.4
2020-12-17T10:30:00+01:00;144.84;144.92;144.54;144.82;NaN;NaN;NaN;76908;208192.95
2020-12-17T10:45:00+01:00;144.8;144.8;144.46;144.48;NaN;NaN;NaN;61197;207767.85
2020-12-17T11:00:00+01:00;144.52;144.54;144.12;144.36;NaN;NaN;NaN;81018;207269.3
2020-12-17T11:15:00+01:00;144.32;144.6;144.26;144.56;NaN;NaN;NaN;41705;204855.9
2020-12-17T11:30:00+01:00;144.56;144.66;144.28;144.32;NaN;NaN;NaN;55467;196867
2020-12-17T11:45:00+01:00;144.3;144.44;144.14;144.2;NaN;NaN;NaN;76499;192500.9
2020-12-17T12:00:00+01:00;144.22;144.72;144.22;144.7;NaN;NaN;NaN;37801;182786.15
2020-12-17T12:15:00+01:00;144.7;144.78;144.62;144.66;NaN;NaN;NaN;37132;174586
2020-12-17T12:30:00+01:00;144.62;144.84;144.52;144.84;NaN;NaN;NaN;40617;170807.95
2020-12-17T12:45:00+01:00;144.82;144.82;144.6;144.68;NaN;NaN;NaN;48181;168698.65
2020-12-17T13:00:00+01:00;144.68;144.78;144.56;144.76;NaN;NaN;NaN;46745;164265.2
2020-12-17T13:15:00+01:00;144.78;144.8;144.48;144.48;NaN;NaN;NaN;71349;163309.6
2020-12-17T13:30:00+01:00;144.46;144.48;144.06;144.16;NaN;NaN;NaN;67939;162920.35
2020-12-17T13:45:00+01:00;144.12;144.24;144.04;144.12;NaN;NaN;NaN;47586;77472.75
2020-12-17T14:00:00+01:00;144.12;144.26;144.04;144.06;NaN;NaN;NaN;65370;71017.55
2020-12-17T14:15:00+01:00;144.06;144.26;143.92;144.2;NaN;NaN;NaN;85351;69809.8
2020-12-17T14:30:00+01:00;144.16;144.18;143.86;143.96;NaN;NaN;NaN;70480;64783.65
2020-12-17T14:45:00+01:00;143.94;144.04;143.81;143.86;NaN;NaN;NaN;63641;62990
2020-12-17T15:00:00+01:00;143.84;143.98;143.7;143.78;NaN;NaN;NaN;104051;64140.65
2020-12-17T15:15:00+01:00;143.8;143.86;143.4;143.64;NaN;NaN;NaN;190574;68480.55
2020-12-17T15:30:00+01:00;143.62;143.62;143.08;143.08;NaN;NaN;NaN;197959;74533.1
2020-12-17T15:45:00+01:00;143.04;143.5;142.94;143.36;NaN;NaN;NaN;190150;80980.75
2020-12-17T16:00:00+01:00;143.34;143.84;143.24;143.74;NaN;NaN;NaN;110926;82476.15
2020-12-17T16:15:00+01:00;143.7;143.7;143.34;143.34;NaN;NaN;NaN;79644;84373.1
